#{"t_start": 1621264633.6215713, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,8292.770738
-13.0,30,8294.551224
-9.0,30,8296.294037
-8.0,30,8298.07496
-30.0,30,8299.841142
-6.0,30,8301.503572
-7.0,30,8303.257744
-9.0,30,8305.042165
-6.0,30,8306.726926
-9.0,30,8308.459976
-30.0,30,8310.194203
-9.0,30,8311.929858
-28.0,30,8313.68415
-5.0,30,8315.466972
-30.0,30,8317.24331
-12.0,30,8319.004918
-9.0,30,8320.750049
-7.0,30,8322.564329
-9.0,30,8324.375778
-12.0,30,8326.083194
-30.0,30,8327.799428
-30.0,30,8329.486153
-30.0,30,8331.27257
-7.0,30,8333.089543
-10.0,30,8334.868911
-30.0,30,8336.559228
-8.0,30,8338.253403
-30.0,30,8339.97455
-5.0,30,8341.736475
-13.0,30,8343.445697
-30.0,30,8345.167917
-30.0,30,8346.830242
-11.0,30,8348.589344
-30.0,30,8350.428367
-30.0,30,8352.099265
-30.0,30,8353.884549
-10.0,30,8355.630483
-30.0,30,8357.392136
-10.0,30,8359.121105
-7.0,30,8360.809865
-7.0,30,8362.508507
-30.0,30,8364.223417
-7.0,30,8365.984291
-30.0,30,8367.806091
-30.0,30,8369.538495
-7.0,30,8371.223425
-10.0,30,8373.018571
-11.0,30,8374.750549
-30.0,30,8376.515284
-8.0,30,8378.249693
-9.0,30,8380.018697
-8.0,30,8381.744779
-30.0,30,8383.571019
-10.0,30,8385.364174
-30.0,30,8387.066687
-4.0,30,8388.847184
-8.0,30,8390.507052
-30.0,30,8392.292116
-13.0,30,8394.025324
-6.0,30,8395.725932
-5.0,30,8397.416337
-30.0,30,8399.299527
-10.0,30,8400.96649
-6.0,30,8402.675221
-10.0,30,8404.438951
-30.0,30,8406.242391
-7.0,30,8407.992064
-12.0,30,8409.737323
-8.0,30,8411.463011
-30.0,30,8413.157282
-10.0,30,8414.902693
-9.0,30,8416.644946
-13.0,30,8418.409993
-7.0,30,8420.160962
-30.0,30,8421.824247
-30.0,30,8423.556595
-30.0,30,8425.278341
-11.0,30,8427.068725
-30.0,30,8428.941098
-6.0,30,8430.61222
-8.0,30,8432.358435
-30.0,30,8434.095323
-30.0,30,8435.859647
-11.0,30,8437.623428
-11.0,30,8439.324896
-30.0,30,8441.027056
-7.0,30,8442.787342
-7.0,30,8444.521336
-9.0,30,8446.216993
-5.0,30,8448.005498
-30.0,30,8449.737726
-9.0,30,8451.434851
-30.0,30,8453.184015
-5.0,30,8454.890309
-9.0,30,8456.642603
-30.0,30,8458.402437
-6.0,30,8460.161561
-11.0,30,8461.894793
-10.0,30,8463.657223
-30.0,30,8465.418603
-8.0,30,8467.137024
-12.0,30,8468.929812
-5.0,30,8470.618399
-13.0,30,8472.339927
-6.0,30,8474.046156
-9.0,30,8475.809259
-30.0,30,8477.549595
-11.0,30,8479.230543
-30.0,30,8480.93227
-5.0,30,8482.707305
-11.0,30,8484.488827
-15.0,30,8486.286026
-30.0,30,8488.058068
-30.0,30,8489.783857
-30.0,30,8491.549958
-9.0,30,8493.256972
-30.0,30,8494.929501
-30.0,30,8496.886179
-30.0,30,8498.615997
-30.0,30,8500.409549
-30.0,30,8502.160868
-30.0,30,8503.982326
-7.0,30,8505.698515
-10.0,30,8507.41346
-30.0,30,8509.107973
-9.0,30,8510.85135
-30.0,30,8512.601349
-3.0,30,8514.291536
-8.0,30,8516.006431
-12.0,30,8517.711234
-9.0,30,8519.427238
-6.0,30,8521.142109
-4.0,30,8522.804748
-10.0,30,8524.56717
-12.0,30,8526.260798
-30.0,30,8527.950105
-8.0,30,8529.686932
-30.0,30,8531.393394
-30.0,30,8533.070955
-30.0,30,8534.837424
-30.0,30,8536.567019
-30.0,30,8538.487444
-13.0,30,8540.278243
-12.0,30,8541.955738
-6.0,30,8543.674814
-11.0,30,8545.428941
-10.0,30,8547.139516
-30.0,30,8548.853352
-30.0,30,8550.54386
-30.0,30,8552.218965
-30.0,30,8553.956601
-30.0,30,8555.620283
-30.0,30,8557.382461
-7.0,30,8559.163237
-12.0,30,8560.880426
-17.0,30,8562.67659
-12.0,30,8564.458474
-9.0,30,8566.216984
-10.0,30,8568.087475
-30.0,30,8569.787798
-30.0,30,8571.452779
-30.0,30,8573.160818
-30.0,30,8574.891605
-9.0,30,8576.611617
-3.0,30,8578.470758
-6.0,30,8580.247416
-7.0,30,8581.950466
-8.0,30,8583.719826
-30.0,30,8585.524841
-30.0,30,8587.322238
-30.0,30,8589.085498
-7.0,30,8590.805019
-9.0,30,8592.611646
-11.0,30,8594.337967
-8.0,30,8596.100683
-30.0,30,8597.870602
-5.0,30,8599.575507
-30.0,30,8601.413749
-30.0,30,8603.244234
-7.0,30,8605.041551
-13.0,30,8606.803065
-10.0,30,8608.599869
-30.0,30,8610.389573
-30.0,30,8612.189558
-30.0,30,8613.87466
-12.0,30,8615.618042
-11.0,30,8617.306865
-30.0,30,8619.013826
-30.0,30,8620.708664
-30.0,30,8622.462847
-8.0,30,8624.201183
-30.0,30,8625.964026
-30.0,30,8627.711063
-6.0,30,8629.458761
-13.0,30,8631.15964
-10.0,30,8632.845755
-13.0,30,8634.598042
-30.0,30,8636.376441
-7.0,30,8638.104323
-9.0,30,8639.856464
-7.0,30,8641.516679
-8.0,30,8643.25353
-9.0,30,8645.009686
-8.0,30,8646.791526
-8.0,30,8648.523307
-5.0,30,8650.273608
-6.0,30,8651.985466
-12.0,30,8653.782835
-30.0,30,8655.452251
-7.0,30,8657.173866
-7.0,30,8658.938473
-12.0,30,8660.756465
-30.0,30,8662.531746
-11.0,30,8664.314985
-8.0,30,8666.058315
-10.0,30,8667.792896
-30.0,30,8669.584983
-12.0,30,8671.290543
-9.0,30,8673.04547
-10.0,30,8674.829731
-11.0,30,8676.59823
-7.0,30,8678.3753
-30.0,30,8680.115868
-9.0,30,8681.863107
-30.0,30,8683.600578
-30.0,30,8685.346636
-6.0,30,8687.068817
-30.0,30,8688.862203
-7.0,30,8690.570353
-16.0,30,8692.289606
-11.0,30,8694.07646
-30.0,30,8695.81692
-30.0,30,8697.546472
-30.0,30,8699.299828
-30.0,30,8701.057056
-9.0,30,8702.811589
-11.0,30,8704.560828
-8.0,30,8706.232594
-4.0,30,8707.94781
-10.0,30,8709.717843
-5.0,30,8711.399779
-10.0,30,8713.141012
-5.0,30,8714.798499
-30.0,30,8716.492439
-10.0,30,8718.263719
-9.0,30,8719.986919
-30.0,30,8721.716241
-11.0,30,8723.495401
-30.0,30,8725.192122
-12.0,30,8726.894765
-13.0,30,8728.674103
-6.0,30,8730.397319
-9.0,30,8732.109364
-7.0,30,8733.784987
-12.0,30,8735.538222
-30.0,30,8737.283328
-8.0,30,8739.033037
-10.0,30,8740.724872
-5.0,30,8742.489168
-13.0,30,8744.202049
-10.0,30,8745.898236
-12.0,30,8747.849511
-11.0,30,8749.524724
-30.0,30,8751.189254
-12.0,30,8752.929815
-11.0,30,8754.605113
-9.0,30,8756.354787
-11.0,30,8758.03146
-12.0,30,8759.727229
-7.0,30,8761.495164
-9.0,30,8763.174907
-30.0,30,8764.856811
-7.0,30,8766.670017
-30.0,30,8768.439723
-30.0,30,8770.190547
-21.0,30,8771.913262
-30.0,30,8773.738892
-30.0,30,8775.472823
-9.0,30,8777.24146
-12.0,30,8779.007798
-9.0,30,8780.795871
-12.0,30,8782.56839
-7.0,30,8784.315948
-30.0,30,8786.003
-5.0,30,8787.777663
-30.0,30,8789.520489
-8.0,30,8791.188066
-9.0,30,8792.969018
-8.0,30,8794.730708
-7.0,30,8796.524835
-12.0,30,8798.311359
-30.0,30,8799.98603
-30.0,30,8801.716105
-8.0,30,8803.49365
-30.0,30,8805.257168
-8.0,30,8806.919565
-10.0,30,8808.66498
-8.0,30,8810.44576
-12.0,30,8812.206439
-9.0,30,8813.87535
-30.0,30,8815.605516
-9.0,30,8817.426187
-6.0,30,8819.175402
-4.0,30,8820.961829
-30.0,30,8822.724207
-13.0,30,8824.484554
-11.0,30,8826.322376
-30.0,30,8828.06651
-8.0,30,8829.768772
-30.0,30,8831.506944
-30.0,30,8833.212507
-25.0,30,8834.93074
-30.0,30,8836.642358
-10.0,30,8838.331591
-10.0,30,8840.018532
-30.0,30,8841.838064
-13.0,30,8843.638576
-22.0,30,8845.439074
-12.0,30,8847.201956
-30.0,30,8848.994476
-24.0,30,8850.749321
-6.0,30,8852.434097
-12.0,30,8854.112981
-7.0,30,8855.876635
-13.0,30,8857.566115
-3.0,30,8872.88833
-9.0,30,8874.634384
-11.0,30,8876.284197
-12.0,30,8878.008917
-13.0,30,8879.705022
-30.0,30,8881.510309
-11.0,30,8883.307387
-30.0,30,8885.058695
-10.0,30,8886.842354
-10.0,30,8888.639261
-11.0,30,8890.446995
-30.0,30,8892.190792
-12.0,30,8893.937447
-6.0,30,8895.726186
-8.0,30,8897.41038
-30.0,30,8899.215841
-9.0,30,8900.931189
-30.0,30,8902.602605
-11.0,30,8904.344672
-5.0,30,8906.052815
-30.0,30,8907.817441
-30.0,30,8909.564107
-3.0,30,8911.338078
-9.0,30,8913.074445
-30.0,30,8914.812505
-9.0,30,8916.571725
-5.0,30,8918.308856
-11.0,30,8920.063601
-30.0,30,8921.853018
-30.0,30,8923.594141
-3.0,30,8925.334033
-30.0,30,8927.084442
-11.0,30,8928.816394
-30.0,30,8930.517666
-9.0,30,8932.23924
-30.0,30,8934.009086
-30.0,30,8935.753612
-11.0,30,8937.524156
-10.0,30,8939.267169
-9.0,30,8940.99728
-30.0,30,8942.753661
-30.0,30,8944.422619
-30.0,30,8946.285434
-8.0,30,8948.038554
-30.0,30,8949.775903
-4.0,30,8951.455101
-12.0,30,8953.21817
-30.0,30,8954.956945
-12.0,30,8956.763968
-30.0,30,8958.424824
-30.0,30,8960.203247
-30.0,30,8961.906947
-10.0,30,8963.678257
-30.0,30,8965.407638
-9.0,30,8967.112327
-11.0,30,8968.848435
-6.0,30,8970.556
-5.0,30,8972.238923
-30.0,30,8973.952089
-30.0,30,8975.659993
-8.0,30,8977.345587
-30.0,30,8979.047163
-30.0,30,8980.803414
-11.0,30,8982.486426
-7.0,30,8984.179894
-30.0,30,8985.901122
-10.0,30,8987.581912
-9.0,30,8989.340038
-30.0,30,8991.056049
-11.0,30,8992.726381
-12.0,30,8994.476753
-30.0,30,8996.266522
-30.0,30,8997.943775
-12.0,30,8999.643563
-30.0,30,9001.30049
-6.0,30,9002.972995
-12.0,30,9004.744316
-30.0,30,9006.41979
-30.0,30,9008.208449
-9.0,30,9009.96333
-30.0,30,9011.660825
-4.0,30,9013.346342
-9.0,30,9014.999067
-30.0,30,9016.677716
-30.0,30,9018.392826
-30.0,30,9020.144427
-12.0,30,9021.852982
-11.0,30,9023.674016
-7.0,30,9025.382119
-9.0,30,9027.099122
-9.0,30,9028.824561
-30.0,30,9030.596508
-30.0,30,9032.280965
-30.0,30,9034.047766
-30.0,30,9035.79205
-5.0,30,9037.55206
-30.0,30,9039.471491
-30.0,30,9041.235949
-9.0,30,9043.003911
-8.0,30,9044.886208
-30.0,30,9046.690748
-10.0,30,9048.481182
-27.0,30,9050.13923
-8.0,30,9051.880179
-11.0,30,9053.596248
-30.0,30,9055.304528
-30.0,30,9056.975626
-6.0,30,9058.69172
-6.0,30,9060.45311
-30.0,30,9062.201993
-30.0,30,9063.945179
-30.0,30,9065.695307
-30.0,30,9067.440668
-30.0,30,9069.23565
-30.0,30,9070.9574
-30.0,30,9072.735585
-30.0,30,9074.506917
-30.0,30,9076.207546
-7.0,30,9077.926114
-11.0,30,9079.675238
-30.0,30,9081.389876
-5.0,30,9083.188217
-30.0,30,9084.999906
-30.0,30,9086.660462
-7.0,30,9088.365001
-11.0,30,9090.128292
-9.0,30,9091.834117
-30.0,30,9093.495616
-30.0,30,9095.184862
-30.0,30,9096.876602
-30.0,30,9098.630634
-10.0,30,9100.418402
-10.0,30,9102.168947
-9.0,30,9103.892446
-30.0,30,9105.602481
-12.0,30,9107.32294
-11.0,30,9109.095011
-10.0,30,9110.854213
-30.0,30,9112.529183
-30.0,30,9114.261103
-8.0,30,9116.02652
-18.0,30,9117.836296
-30.0,30,9119.510584
-30.0,30,9121.278697
-12.0,30,9123.03698
-10.0,30,9124.856977
-13.0,30,9126.685291
-7.0,30,9128.43669
-30.0,30,9130.217642
-30.0,30,9131.955209
-11.0,30,9133.715636
-30.0,30,9135.432574
-13.0,30,9137.196966
-11.0,30,9138.949583
-30.0,30,9140.738619
-30.0,30,9142.483981
-10.0,30,9144.185646
-30.0,30,9145.918539
-10.0,30,9147.678914
-30.0,30,9149.462756
-30.0,30,9151.277442
-30.0,30,9153.017835
-9.0,30,9154.768848
-30.0,30,9156.481484
-8.0,30,9158.222041
-7.0,30,9159.960398
-10.0,30,9161.778685
-9.0,30,9163.553944
-30.0,30,9165.244406
-9.0,30,9166.93189
-6.0,30,9168.673471
-8.0,30,9170.452698
-4.0,30,9172.218553
-30.0,30,9173.941145
-30.0,30,9175.689404
-17.0,30,9177.422742
-7.0,30,9179.162108
-30.0,30,9180.914974
-12.0,30,9182.58889
-6.0,30,9184.265381
-30.0,30,9185.942045
-30.0,30,9187.712696
-30.0,30,9189.495744
-30.0,30,9191.264231
-30.0,30,9193.052178
-6.0,30,9194.806334
-30.0,30,9196.523258
-30.0,30,9198.347968
-11.0,30,9200.119627
-30.0,30,9201.85819
-30.0,30,9203.578089
-4.0,30,9205.259599
-30.0,30,9207.011217
-11.0,30,9208.677115
-30.0,30,9210.39407
-4.0,30,9212.103442
-12.0,30,9213.811279
-11.0,30,9215.506772
-5.0,30,9217.230746
-30.0,30,9218.995808
-30.0,30,9220.767577
-10.0,30,9222.553089
-30.0,30,9224.264689
-10.0,30,9226.002752
-11.0,30,9227.745239
-7.0,30,9229.400043
-5.0,30,9231.128027
-30.0,30,9232.813232
-11.0,30,9234.574937
-30.0,30,9236.375024
-4.0,30,9238.143519
-30.0,30,9239.908961
-9.0,30,9241.684513
-10.0,30,9243.411928
-6.0,30,9245.18008
-12.0,30,9246.951402
-11.0,30,9248.702749
-30.0,30,9250.421782
-30.0,30,9252.125709
-30.0,30,9253.829598
-12.0,30,9255.576562
-4.0,30,9257.428832
-14.0,30,9259.253422
-9.0,30,9261.003345
-4.0,30,9262.776456
-10.0,30,9264.562982
-5.0,30,9266.352192
-30.0,30,9268.147353
-30.0,30,9269.901012
-10.0,30,9271.632464
-30.0,30,9273.437575
-7.0,30,9275.217334
-30.0,30,9276.916709
-12.0,30,9278.891387
-12.0,30,9280.565338
-30.0,30,9282.328233
-4.0,30,9284.062073
-6.0,30,9285.791371
-8.0,30,9287.487926
-30.0,30,9289.242532
-9.0,30,9291.19298
-7.0,30,9292.871921
-30.0,30,9294.590793
-4.0,30,9296.327552
-30.0,30,9298.055894
-30.0,30,9299.713357
-30.0,30,9301.474732
-7.0,30,9303.129428
-30.0,30,9304.895329
-9.0,30,9306.677144
-30.0,30,9308.381106
-12.0,30,9310.073953
-12.0,30,9311.817441
-7.0,30,9313.613929
-7.0,30,9315.36332
-30.0,30,9317.05723
-10.0,30,9318.717241
-30.0,30,9320.486544
-8.0,30,9322.167374
-30.0,30,9323.968672
-7.0,30,9325.667388
-30.0,30,9327.361439
-9.0,30,9329.112961
-12.0,30,9330.864649
-9.0,30,9332.619886
-30.0,30,9334.279397
-30.0,30,9335.980989
-30.0,30,9337.730739
-7.0,30,9339.422904
-6.0,30,9341.13485
-10.0,30,9342.8157
-8.0,30,9344.516999
-30.0,30,9346.209722
-30.0,30,9347.889705
-9.0,30,9349.613697
-7.0,30,9351.356184
-10.0,30,9353.08055
-30.0,30,9354.795627
-4.0,30,9356.515551
-30.0,30,9358.256808
-10.0,30,9359.973198
-12.0,30,9361.727833
-7.0,30,9363.511456
-9.0,30,9365.173311
-30.0,30,9366.906845
-30.0,30,9368.591331
-13.0,30,9370.383552
-30.0,30,9372.11017
-12.0,30,9373.870002
-30.0,30,9375.620475
-30.0,30,9377.320434
-6.0,30,9379.091376
-11.0,30,9380.835182
-12.0,30,9382.548859
-10.0,30,9384.276166
-7.0,30,9386.02655
-12.0,30,9387.711963
-30.0,30,9389.446385
-30.0,30,9391.143598
-5.0,30,9392.92818
-30.0,30,9394.673394
-30.0,30,9396.431399
-12.0,30,9398.153909
-30.0,30,9399.863251
-30.0,30,9401.549105
-8.0,30,9403.332304
-30.0,30,9405.027081
-30.0,30,9406.775341
-30.0,30,9408.482907
-30.0,30,9410.223059
-12.0,30,9411.917721
-30.0,30,9413.618002
-5.0,30,9415.389473
-8.0,30,9417.122522
-12.0,30,9418.785716
-30.0,30,9420.576191
-30.0,30,9422.359252
-11.0,30,9424.120444
-30.0,30,9425.86876
-11.0,30,9427.656053
-10.0,30,9429.42175
-30.0,30,9431.136963
-30.0,30,9432.896385
-9.0,30,9434.67303
-30.0,30,9436.433716
-9.0,30,9438.160726
-11.0,30,9439.870706
-10.0,30,9441.624264
-10.0,30,9443.399952
-30.0,30,9445.176515
-6.0,30,9446.932686
-30.0,30,9448.672536
-6.0,30,9450.433774
-7.0,30,9465.727506
-30.0,30,9467.472355
-10.0,30,9469.181203
-6.0,30,9470.912588
-12.0,30,9472.660425
-30.0,30,9474.407189
-13.0,30,9476.152693
-30.0,30,9477.905274
-30.0,30,9479.619705
-10.0,30,9481.3677
-30.0,30,9483.03688
-11.0,30,9484.79031
-5.0,30,9486.533466
-8.0,30,9488.308842
-11.0,30,9490.035829
-30.0,30,9491.846447
-10.0,30,9493.538929
-11.0,30,9495.298944
-11.0,30,9497.079691
-4.0,30,9498.81073
-30.0,30,9500.488204
-10.0,30,9502.203315
-8.0,30,9503.963462
-12.0,30,9505.751624
-11.0,30,9507.513153
-10.0,30,9509.258185
-9.0,30,9511.010262
-9.0,30,9512.77743
-30.0,30,9514.490915
-30.0,30,9516.264713
-11.0,30,9518.016932
-9.0,30,9519.701171
-30.0,30,9521.37153
-30.0,30,9523.152289
-30.0,30,9524.892526
-10.0,30,9526.635009
-11.0,30,9528.365996
-30.0,30,9530.141666
-8.0,30,9531.901143
-7.0,30,9533.631645
-7.0,30,9535.37301
-30.0,30,9537.120616
-30.0,30,9538.791107
-30.0,30,9540.519396
-7.0,30,9542.269883
-30.0,30,9543.999001
-30.0,30,9545.752768
-11.0,30,9547.479259
-8.0,30,9549.258463
-5.0,30,9551.005415
-30.0,30,9552.722804
-12.0,30,9554.523102
-9.0,30,9556.31466
-8.0,30,9558.025329
-30.0,30,9559.76729
-10.0,30,9561.577191
-11.0,30,9563.325912
-30.0,30,9565.018016
-30.0,30,9566.815657
-30.0,30,9568.524632
-9.0,30,9570.231879
-30.0,30,9572.014303
-30.0,30,9573.803457
-30.0,30,9575.561824
-30.0,30,9577.30993
-10.0,30,9579.045013
-30.0,30,9580.772615
-11.0,30,9582.552091
-6.0,30,9584.326085
-8.0,30,9586.024957
-9.0,30,9587.810113
-7.0,30,9589.615299
-10.0,30,9591.35869
-30.0,30,9593.028305
-30.0,30,9594.777333
-13.0,30,9596.520356
-8.0,30,9598.218518
-11.0,30,9599.989062
-10.0,30,9601.695865
-8.0,30,9603.529961
-4.0,30,9605.363673
-6.0,30,9607.146836
-17.0,30,9608.844197
-10.0,30,9610.623389
-30.0,30,9612.471585
-30.0,30,9614.232704
-12.0,30,9615.96869
-30.0,30,9617.636429
-30.0,30,9619.54739
-7.0,30,9621.329026
-8.0,30,9623.081228
-22.0,30,9624.884906
-9.0,30,9626.665805
-12.0,30,9628.458712
-8.0,30,9630.213387
-30.0,30,9631.975054
-12.0,30,9633.714374
-26.0,30,9635.397106
-9.0,30,9637.092425
-11.0,30,9638.853822
-14.0,30,9640.563124
-30.0,30,9642.227489
-7.0,30,9643.967074
-30.0,30,9645.735449
-9.0,30,9647.57514
-30.0,30,9649.333983
-30.0,30,9651.053092
-30.0,30,9652.830995
-7.0,30,9654.558213
-10.0,30,9656.284145
-10.0,30,9658.066752
-30.0,30,9659.763081
-30.0,30,9661.470779
-11.0,30,9663.157458
-30.0,30,9664.823977
-30.0,30,9666.792321
-10.0,30,9668.559247
-9.0,30,9670.298742
-30.0,30,9672.07445
-30.0,30,9673.872929
-30.0,30,9675.727652
-9.0,30,9677.468015
-11.0,30,9679.230941
-30.0,30,9681.01032
-30.0,30,9682.698842
-30.0,30,9684.442157
-30.0,30,9686.218996
-5.0,30,9687.937226
-10.0,30,9689.662332
-9.0,30,9691.361151
-8.0,30,9693.08088
-8.0,30,9694.825086
-12.0,30,9696.566986
-10.0,30,9698.30629
-8.0,30,9700.029585
-8.0,30,9701.728387
-9.0,30,9703.440802
-30.0,30,9705.224125
-10.0,30,9706.923098
-11.0,30,9708.663063
-30.0,30,9710.348068
-11.0,30,9712.049394
-12.0,30,9713.792235
-10.0,30,9715.568726
-30.0,30,9717.396697
-30.0,30,9719.167649
-30.0,30,9720.968277
-30.0,30,9722.748012
-30.0,30,9724.475879
-7.0,30,9726.270242
-30.0,30,9728.055555
-11.0,30,9729.736727
-30.0,30,9731.451054
-7.0,30,9733.154133
-30.0,30,9734.921284
-30.0,30,9736.668809
-30.0,30,9738.430666
-8.0,30,9740.199162
-6.0,30,9741.920702
-30.0,30,9743.700745
-12.0,30,9745.465863
-12.0,30,9747.220495
-30.0,30,9749.002457
-12.0,30,9750.769841
-5.0,30,9752.517978
-6.0,30,9754.307072
-13.0,30,9755.969906
-9.0,30,9757.647685
-30.0,30,9759.386958
-30.0,30,9761.102084
-11.0,30,9762.792784
-30.0,30,9764.534932
-9.0,30,9766.296532
-10.0,30,9768.004105
-10.0,30,9769.769229
-6.0,30,9771.464978
-11.0,30,9773.195922
-9.0,30,9774.869845
-6.0,30,9776.525415
-12.0,30,9778.223621
-8.0,30,9779.985928
-30.0,30,9781.740781
-30.0,30,9783.470645
-7.0,30,9785.224089
-30.0,30,9786.907079
-13.0,30,9788.662117
-10.0,30,9790.35425
-7.0,30,9792.072045
-30.0,30,9793.782557
-7.0,30,9795.555817
-30.0,30,9797.334711
-11.0,30,9799.119832
-11.0,30,9800.895885
-30.0,30,9802.680025
-6.0,30,9804.442205
-30.0,30,9806.212772
-30.0,30,9807.988851
-30.0,30,9809.744051
-12.0,30,9811.472531
-30.0,30,9813.240853
-5.0,30,9814.989724
-30.0,30,9816.665392
-11.0,30,9818.399707
-30.0,30,9820.124097
-9.0,30,9821.955359
-9.0,30,9823.729793
-10.0,30,9825.452199
-6.0,30,9827.210565
-7.0,30,9828.885403
-7.0,30,9830.757084
-30.0,30,9832.465486
-30.0,30,9834.204818
-30.0,30,9835.965854
-30.0,30,9837.715681
-4.0,30,9839.461643
-30.0,30,9841.205572
-8.0,30,9842.982745
-30.0,30,9844.739951
-6.0,30,9846.519517
-12.0,30,9848.292302
-8.0,30,9850.005136
-12.0,30,9851.773257
-7.0,30,9853.506848
-6.0,30,9855.203947
-30.0,30,9857.003272
-11.0,30,9858.769402
-6.0,30,9860.475689
-29.0,30,9862.208668
-8.0,30,9863.987737
-8.0,30,9865.698724
-10.0,30,9867.427548
-6.0,30,9869.128286
-11.0,30,9870.824264
-9.0,30,9872.560283
-10.0,30,9874.266815
-30.0,30,9875.930851
-30.0,30,9877.650908
-7.0,30,9879.40656
-6.0,30,9881.08475
-30.0,30,9882.841482
-10.0,30,9884.568018
-11.0,30,9886.263138
-10.0,30,9887.985017
-30.0,30,9889.745247
-13.0,30,9891.496237
-30.0,30,9893.235267
-30.0,30,9895.023517
-11.0,30,9896.812157
-30.0,30,9898.541083
-9.0,30,9900.2433
-4.0,30,9901.975453
-30.0,30,9903.686783
-7.0,30,9905.400225
-12.0,30,9907.060529
-30.0,30,9908.805496
-14.0,30,9910.549728
-30.0,30,9912.241472
-5.0,30,9914.034155
-8.0,30,9915.861377
-8.0,30,9917.693072
-12.0,30,9919.435301
-7.0,30,9921.263417
-12.0,30,9923.078467
-11.0,30,9924.852376
-6.0,30,9926.649338
-9.0,30,9928.467279
-30.0,30,9930.195136
-6.0,30,9931.887345
-30.0,30,9933.638792
-30.0,30,9935.409732
-8.0,30,9937.084342
-30.0,30,9938.802333
-30.0,30,9940.528401
-11.0,30,9942.274164
-8.0,30,9944.022563
-8.0,30,9945.761842
-30.0,30,9947.412019
-10.0,30,9949.069577
-30.0,30,9950.785776
-30.0,30,9952.500827
-30.0,30,9954.18592
-6.0,30,9955.956731
-30.0,30,9957.694968
-7.0,30,9959.442611
-7.0,30,9961.231555
-30.0,30,9962.928771
-8.0,30,9964.610244
-8.0,30,9966.386579
-4.0,30,9968.164551
-11.0,30,9969.985824
-30.0,30,9971.683675
-4.0,30,9973.34446
-30.0,30,9975.031275
-7.0,30,9976.787404
-30.0,30,9978.476157
-5.0,30,9980.206639
-10.0,30,9981.93529
-30.0,30,9983.666539
-11.0,30,9985.433955
-30.0,30,9987.196279
-7.0,30,9988.910315
-14.0,30,9990.653949
-12.0,30,9992.312128
-11.0,30,9994.015167
-30.0,30,9995.77423
-11.0,30,9997.457832
-8.0,30,9999.269468
-30.0,30,10001.052809
-30.0,30,10002.873207
-9.0,30,10004.643424
-13.0,30,10006.310162
-8.0,30,10008.079491
-14.0,30,10009.849264
-30.0,30,10011.608448
-30.0,30,10013.319793
-8.0,30,10015.050395
-6.0,30,10016.824171
-30.0,30,10018.553885
-30.0,30,10020.321477
-12.0,30,10022.064701
-30.0,30,10023.772135
-30.0,30,10025.509398
-11.0,30,10027.280319
-30.0,30,10028.979572
-8.0,30,10030.842184
-30.0,30,10032.619045
-4.0,30,10034.297315
-3.0,30,10036.045089
-4.0,30,10037.729619
-8.0,30,10039.440037
-30.0,30,10041.148142
-30.0,30,10042.887248
-10.0,30,10044.613079
-30.0,30,10059.938827
-7.0,30,10061.710917
-30.0,30,10063.46963
-8.0,30,10065.244947
-12.0,30,10066.985084
-6.0,30,10068.691244
-30.0,30,10070.405929
-30.0,30,10072.366625
-30.0,30,10074.181019
-9.0,30,10075.954143
-10.0,30,10077.717941
-30.0,30,10079.444131
-10.0,30,10081.141433
-30.0,30,10082.915208
-30.0,30,10084.77516
-5.0,30,10086.466996
-30.0,30,10088.155761
-30.0,30,10089.943473
-7.0,30,10091.717365
-14.0,30,10093.52958
-12.0,30,10095.272135
-9.0,30,10096.967221
-30.0,30,10098.692738
