#{"t_start": 1613574027.9467833, "env_id": "dVRLReach-v0"}
r,l,t
-12.0,30,15897.785504
-6.0,30,15901.334628
-10.0,30,15905.325263
-30.0,30,15908.95333
-15.0,30,15912.865838
-10.0,30,15916.54912
-13.0,30,15920.261772
-14.0,30,15924.437087
-16.0,30,15928.329816
-18.0,30,15931.879999
-30.0,30,15935.953711
-30.0,30,15939.526952
-14.0,30,15943.769992
-11.0,30,15947.400768
-30.0,30,15951.152853
-5.0,30,15954.702591
-7.0,30,15958.296553
-30.0,30,15962.036667
-30.0,30,15965.635445
-8.0,30,15969.272277
-30.0,30,15972.839062
-4.0,30,15976.400306
-6.0,30,15980.134392
-10.0,30,15984.134706
-8.0,30,15988.022482
-30.0,30,15991.514616
-6.0,30,15995.143349
-30.0,30,15998.60405
-30.0,30,16002.186036
-10.0,30,16005.756778
-30.0,30,16009.22181
-9.0,30,16012.769608
-30.0,30,16016.43969
-10.0,30,16020.182544
-30.0,30,16023.801213
-30.0,30,16027.401685
-9.0,30,16031.315074
-7.0,30,16035.037105
-30.0,30,16038.580754
-11.0,30,16042.044039
-13.0,30,16045.709522
-30.0,30,16049.275939
-13.0,30,16052.956784
-3.0,30,16056.676486
-30.0,30,16060.370661
-30.0,30,16063.983534
-8.0,30,16068.142843
-10.0,30,16071.769614
-30.0,30,16075.324391
-5.0,30,16078.932621
-30.0,30,16082.60044
-30.0,30,16086.269217
-30.0,30,16089.95443
-30.0,30,16093.732307
-30.0,30,16097.183964
-30.0,30,16100.792306
-30.0,30,16104.476555
-11.0,30,16108.587146
-8.0,30,16112.089671
-30.0,30,16115.760956
-15.0,30,16120.031148
-10.0,30,16123.688458
-30.0,30,16127.353269
-30.0,30,16131.051154
-4.0,30,16134.731944
-9.0,30,16139.179669
-30.0,30,16142.792102
-10.0,30,16146.851563
-7.0,30,16150.43314
-9.0,30,16154.708166
-30.0,30,16158.449162
-30.0,30,16162.060739
-7.0,30,16165.731553
-7.0,30,16169.473478
-30.0,30,16173.106425
-30.0,30,16176.845253
-8.0,30,16180.996968
-23.0,30,16185.232984
-8.0,30,16189.456501
-30.0,30,16193.105754
-9.0,30,16196.76053
-30.0,30,16200.397538
-8.0,30,16204.101024
-5.0,30,16207.779505
-5.0,30,16211.487129
-30.0,30,16215.246427
-10.0,30,16218.911153
-30.0,30,16222.648784
-4.0,30,16225.874565
-30.0,30,16228.890673
-12.0,30,16232.230708
-6.0,30,16235.420106
-30.0,30,16238.3969
-30.0,30,16241.36456
-30.0,30,16244.555994
-30.0,30,16247.504246
-9.0,30,16250.654864
-7.0,30,16253.561658
-30.0,30,16256.647331
-30.0,30,16259.469486
-30.0,30,16262.270363
-30.0,30,16265.279118
-30.0,30,16268.246014
-6.0,30,16271.202051
-30.0,30,16274.007777
-10.0,30,16276.782033
-8.0,30,16279.671042
-30.0,30,16282.329747
-6.0,30,16285.174493
-7.0,30,16287.833154
-30.0,30,16290.661429
-30.0,30,16293.550981
-10.0,30,16296.467032
-11.0,30,16299.533687
-30.0,30,16302.683481
-4.0,30,16305.699963
-8.0,30,16308.808779
-12.0,30,16311.385704
-30.0,30,16314.13659
-30.0,30,16316.783979
-30.0,30,16319.506713
-7.0,30,16322.206084
-30.0,30,16324.870023
-30.0,30,16327.488607
-30.0,30,16330.23953
-6.0,30,16332.884756
-30.0,30,16335.589863
-30.0,30,16338.342329
-30.0,30,16340.830686
-4.0,30,16343.507398
-21.0,30,16346.508336
-6.0,30,16349.312324
-30.0,30,16352.044232
-30.0,30,16354.659189
-30.0,30,16357.458276
-13.0,30,16360.219441
-30.0,30,16362.920928
-7.0,30,16365.535212
-30.0,30,16368.338279
-5.0,30,16371.002483
-30.0,30,16377.857839
-30.0,30,16380.477604
-8.0,30,16383.464226
-9.0,30,16386.39215
-30.0,30,16389.146425
-13.0,30,16391.92423
-10.0,30,16394.699924
-8.0,30,16397.410101
-6.0,30,16400.232596
-30.0,30,16403.015291
-10.0,30,16406.107383
-10.0,30,16409.005486
-5.0,30,16411.565622
-30.0,30,16414.258255
-30.0,30,16416.972643
-30.0,30,16419.640067
-9.0,30,16422.595916
-30.0,30,16425.26987
-30.0,30,16427.873312
-5.0,30,16430.418355
-6.0,30,16433.087998
-30.0,30,16435.787976
-7.0,30,16438.420513
-7.0,30,16441.164332
-30.0,30,16443.850065
-8.0,30,16446.529889
-11.0,30,16449.163121
-30.0,30,16451.819823
-30.0,30,16454.443507
-11.0,30,16457.401297
-30.0,30,16460.060782
-30.0,30,16462.790606
-30.0,30,16465.576421
-30.0,30,16468.285033
-30.0,30,16470.872217
-7.0,30,16473.467045
-10.0,30,16476.194265
-30.0,30,16478.935168
-30.0,30,16481.627722
-10.0,30,16484.176576
-9.0,30,16487.147741
-30.0,30,16489.921665
-30.0,30,16492.814411
-7.0,30,16495.700831
-9.0,30,16498.377655
-9.0,30,16501.221519
-7.0,30,16504.055845
-30.0,30,16507.013625
-3.0,30,16509.75931
-30.0,30,16512.448931
-12.0,30,16515.111114
-14.0,30,16517.977525
-30.0,30,16520.651569
-30.0,30,16523.340758
-30.0,30,16526.00371
-9.0,30,16528.619911
-30.0,30,16531.214619
-5.0,30,16533.807024
-10.0,30,16536.517361
-30.0,30,16538.986763
-6.0,30,16541.516772
-8.0,30,16544.343691
-30.0,30,16547.155875
-9.0,30,16550.04334
-30.0,30,16552.630758
-10.0,30,16555.407438
-30.0,30,16558.069404
-30.0,30,16560.918726
-13.0,30,16563.530406
-30.0,30,16566.295733
-30.0,30,16568.96156
-30.0,30,16571.537044
-30.0,30,16574.185434
-30.0,30,16577.036202
-9.0,30,16579.684166
-30.0,30,16582.329853
-7.0,30,16584.898952
-30.0,30,16587.55899
-30.0,30,16590.331876
-30.0,30,16592.93876
-5.0,30,16595.649709
-30.0,30,16598.29179
-12.0,30,16601.140957
-30.0,30,16603.870422
-8.0,30,16606.785499
-8.0,30,16609.457758
-30.0,30,16612.108066
-10.0,30,16614.756685
-30.0,30,16617.408937
-9.0,30,16620.199492
-5.0,30,16622.759074
-13.0,30,16625.430445
-5.0,30,16628.1313
-6.0,30,16630.751069
-30.0,30,16633.296821
-9.0,30,16636.206672
-10.0,30,16638.763261
-7.0,30,16641.447913
-6.0,30,16644.241295
-15.0,30,16646.855328
-30.0,30,16649.670648
-30.0,30,16652.32538
-30.0,30,16655.259972
-10.0,30,16658.138033
-30.0,30,16660.670588
-12.0,30,16663.521601
-9.0,30,16666.898129
-8.0,30,16669.862766
-30.0,30,16672.481756
-9.0,30,16675.156748
-30.0,30,16677.914496
-5.0,30,16680.664605
-5.0,30,16683.316083
-30.0,30,16685.980585
-7.0,30,16688.660547
-30.0,30,16691.381609
-30.0,30,16693.898815
-30.0,30,16696.405332
-30.0,30,16699.099293
-30.0,30,16701.673882
-30.0,30,16704.386706
-27.0,30,16707.227552
-30.0,30,16709.822667
-5.0,30,16712.666186
-30.0,30,16715.311157
-8.0,30,16718.275383
-8.0,30,16721.091362
-30.0,30,16723.988624
-30.0,30,16726.633893
-30.0,30,16729.304014
-5.0,30,16732.04861
-30.0,30,16734.853413
-7.0,30,16737.738317
-13.0,30,16740.633533
-30.0,30,16743.201431
-7.0,30,16745.947201
-12.0,30,16748.87787
-30.0,30,16751.540139
-30.0,30,16754.190882
-30.0,30,16756.93791
-30.0,30,16759.485758
-30.0,30,16762.207809
-13.0,30,16765.098273
-30.0,30,16767.823467
-5.0,30,16770.551833
-30.0,30,16773.192803
-30.0,30,16775.920324
-16.0,30,16778.546127
-30.0,30,16781.406006
-30.0,30,16784.152663
-11.0,30,16787.031044
-30.0,30,16789.615968
-7.0,30,16792.368655
-30.0,30,16794.842809
-30.0,30,16797.731442
-30.0,30,16800.512258
-30.0,30,16803.226265
-30.0,30,16806.128327
-30.0,30,16808.872807
-30.0,30,16811.317911
-7.0,30,16813.974893
-9.0,30,16816.953932
-30.0,30,16819.72188
-13.0,30,16822.540177
-30.0,30,16825.130386
-30.0,30,16827.620956
-30.0,30,16830.32806
-30.0,30,16832.80966
-30.0,30,16835.464941
-12.0,30,16838.109686
-7.0,30,16840.858667
-6.0,30,16843.621755
-9.0,30,16846.436477
-30.0,30,16849.223511
-30.0,30,16851.840898
-10.0,30,16854.656188
-30.0,30,16857.393402
-3.0,30,16860.149004
-30.0,30,16862.763937
-30.0,30,16865.288083
-13.0,30,16868.026639
-6.0,30,16870.748607
-9.0,30,16873.683516
-9.0,30,16876.29171
-10.0,30,16879.041297
-18.0,30,16882.362724
-30.0,30,16885.077153
-15.0,30,16887.797674
-30.0,30,16890.740714
-30.0,30,16893.709594
-5.0,30,16896.216664
-30.0,30,16899.20008
-30.0,30,16901.83472
-30.0,30,16904.498149
-4.0,30,16907.186082
-9.0,30,16910.164117
-10.0,30,16912.904315
-10.0,30,16915.654059
-30.0,30,16918.323647
-30.0,30,16921.186658
-30.0,30,16923.86307
-15.0,30,16926.661688
-30.0,30,16929.561869
-30.0,30,16932.347094
-30.0,30,16935.013629
-9.0,30,16937.813006
-8.0,30,16940.637335
-30.0,30,16943.274081
-30.0,30,16945.950214
-7.0,30,16948.747468
-30.0,30,16951.34006
-30.0,30,16954.076817
-30.0,30,16956.70278
-30.0,30,16959.409992
-30.0,30,16962.048117
-14.0,30,16964.940018
-10.0,30,16967.71619
-30.0,30,16970.50474
-7.0,30,16973.103707
-10.0,30,16976.03144
-30.0,30,16978.674737
-30.0,30,16981.350525
-30.0,30,16984.281158
-12.0,30,16987.233736
-12.0,30,16989.978603
-30.0,30,16992.723114
-30.0,30,16995.302007
-30.0,30,16998.102078
-9.0,30,17000.94348
-30.0,30,17003.639822
-10.0,30,17006.442965
-30.0,30,17009.274596
-5.0,30,17012.119573
-7.0,30,17014.872322
-30.0,30,17017.656041
-11.0,30,17020.422715
-14.0,30,17022.996028
-30.0,30,17025.627218
-30.0,30,17028.316629
-30.0,30,17031.072334
-16.0,30,17033.996094
-6.0,30,17036.616548
-9.0,30,17039.347225
-6.0,30,17041.982772
-30.0,30,17044.685785
-5.0,30,17047.255957
-10.0,30,17050.134707
-4.0,30,17052.77331
-8.0,30,17055.420083
-30.0,30,17058.127411
-14.0,30,17061.033277
-8.0,30,17063.746882
-30.0,30,17066.455864
-6.0,30,17069.094549
-8.0,30,17071.757135
-14.0,30,17074.537567
-30.0,30,17077.065399
-6.0,30,17079.790816
-30.0,30,17082.526588
-2.0,30,17085.186093
-30.0,30,17087.845806
-30.0,30,17090.596277
-8.0,30,17093.343225
-4.0,30,17096.051375
-30.0,30,17098.600195
-30.0,30,17101.07736
-30.0,30,17103.726241
-30.0,30,17106.487179
-14.0,30,17108.997942
-30.0,30,17111.606342
-30.0,30,17114.469524
-7.0,30,17117.302444
-13.0,30,17120.006109
-30.0,30,17122.613612
-30.0,30,17125.13349
-11.0,30,17128.085447
-8.0,30,17130.868756
-9.0,30,17133.741979
-2.0,30,17136.436678
-30.0,30,17139.15687
-30.0,30,17142.000632
-13.0,30,17144.718235
-30.0,30,17147.406221
-7.0,30,17150.014024
-30.0,30,17152.616974
-30.0,30,17155.225685
-6.0,30,17157.777995
-30.0,30,17160.525555
-9.0,30,17163.465906
-30.0,30,17166.300149
-30.0,30,17168.938192
-4.0,30,17171.484075
-4.0,30,17174.156972
-30.0,30,17176.941402
-8.0,30,17179.70859
-10.0,30,17182.553668
-30.0,30,17185.469399
-6.0,30,17188.086151
-13.0,30,17191.090895
-30.0,30,17193.777364
-11.0,30,17196.64946
-10.0,30,17199.435795
-8.0,30,17202.185158
-9.0,30,17205.148604
-10.0,30,17208.140791
-7.0,30,17210.894694
-22.0,30,17213.776303
-30.0,30,17216.433735
-14.0,30,17219.111946
-30.0,30,17221.728666
-8.0,30,17224.45964
-30.0,30,17227.281377
-8.0,30,17230.278531
-30.0,30,17232.929654
-8.0,30,17235.778362
-6.0,30,17238.512952
-9.0,30,17241.178471
-30.0,30,17244.039341
-10.0,30,17246.702281
-11.0,30,17249.396994
-30.0,30,17252.063979
-8.0,30,17254.939111
-13.0,30,17257.59832
-8.0,30,17260.202369
-30.0,30,17262.933951
-2.0,30,17265.528593
-6.0,30,17268.160447
-10.0,30,17270.77231
-6.0,30,17273.541822
-7.0,30,17276.499951
-30.0,30,17279.325831
-7.0,30,17282.282895
-9.0,30,17285.467892
-9.0,30,17292.801045
-30.0,30,17295.970263
-30.0,30,17299.156092
-13.0,30,17302.011454
-30.0,30,17305.051054
-30.0,30,17308.185966
-14.0,30,17311.257837
-30.0,30,17314.268238
-30.0,30,17317.073599
-30.0,30,17319.984734
-30.0,30,17323.018757
-30.0,30,17325.95953
-30.0,30,17328.954401
-30.0,30,17331.77855
-30.0,30,17334.758109
-30.0,30,17337.725066
-16.0,30,17340.853668
-30.0,30,17343.78923
-8.0,30,17346.597648
-30.0,30,17349.35623
-10.0,30,17352.544403
-30.0,30,17355.398238
-30.0,30,17358.27006
-30.0,30,17361.209029
-4.0,30,17363.908275
-10.0,30,17366.844146
-24.0,30,17369.898618
-30.0,30,17372.730452
-30.0,30,17375.554279
-6.0,30,17378.648293
-8.0,30,17381.572213
-30.0,30,17384.387167
-30.0,30,17387.216005
-30.0,30,17390.062186
-6.0,30,17392.888008
-30.0,30,17395.949466
-8.0,30,17399.187064
-30.0,30,17402.224533
-8.0,30,17405.326726
-30.0,30,17408.246107
-13.0,30,17411.535305
-30.0,30,17414.507536
-6.0,30,17417.464607
-30.0,30,17420.495984
-14.0,30,17423.499413
-30.0,30,17426.471518
-9.0,30,17429.448728
-8.0,30,17432.28117
-30.0,30,17435.124714
-7.0,30,17437.965971
-4.0,30,17440.78346
-30.0,30,17443.538321
-30.0,30,17446.507434
-30.0,30,17449.539929
-30.0,30,17452.36394
-8.0,30,17455.266756
-30.0,30,17458.220182
-30.0,30,17461.159713
-30.0,30,17464.054702
-30.0,30,17466.879568
-30.0,30,17469.848964
-30.0,30,17472.885613
-30.0,30,17475.75615
-9.0,30,17478.768784
-30.0,30,17481.852254
-5.0,30,17484.615815
-9.0,30,17487.731148
-9.0,30,17490.767346
-9.0,30,17493.635678
-30.0,30,17496.552152
-8.0,30,17499.735545
-6.0,30,17502.551441
-10.0,30,17505.227945
-30.0,30,17507.884051
-7.0,30,17510.528285
-9.0,30,17513.25812
-30.0,30,17515.930996
-30.0,30,17518.516836
-8.0,30,17521.461523
-6.0,30,17524.161924
-9.0,30,17527.030164
-30.0,30,17529.748209
-7.0,30,17532.591658
-2.0,30,17535.261158
-7.0,30,17538.004138
-30.0,30,17540.911539
-30.0,30,17543.580343
-30.0,30,17546.347955
-30.0,30,17548.988705
-30.0,30,17551.588452
-6.0,30,17554.360096
-6.0,30,17557.053285
-9.0,30,17559.759489
-30.0,30,17562.358662
-10.0,30,17565.032386
-12.0,30,17567.862363
-20.0,30,17570.718269
-12.0,30,17573.412473
-12.0,30,17576.320641
-8.0,30,17579.188649
-9.0,30,17582.126697
-30.0,30,17584.665931
-30.0,30,17587.572606
-6.0,30,17590.264153
-9.0,30,17593.326624
-30.0,30,17595.882273
-8.0,30,17598.522635
-14.0,30,17601.210523
-4.0,30,17603.876671
-10.0,30,17606.55287
-7.0,30,17609.320086
-30.0,30,17612.052539
-8.0,30,17614.849787
-13.0,30,17617.496725
-30.0,30,17620.151941
-30.0,30,17622.79229
-30.0,30,17625.534279
-30.0,30,17628.108247
-30.0,30,17630.777683
-9.0,30,17633.625488
-30.0,30,17636.646495
-6.0,30,17639.421809
-30.0,30,17642.371795
-30.0,30,17644.98274
-30.0,30,17647.536856
-30.0,30,17650.279851
-30.0,30,17653.07107
-30.0,30,17655.826234
-8.0,30,17658.435764
-4.0,30,17661.009313
-30.0,30,17663.656155
-8.0,30,17666.513781
-7.0,30,17669.355139
-30.0,30,17672.291971
-30.0,30,17675.313546
-30.0,30,17678.186534
-30.0,30,17680.813952
-30.0,30,17683.616459
-5.0,30,17686.197634
-7.0,30,17688.780177
-30.0,30,17691.620384
-11.0,30,17694.369803
-30.0,30,17697.400934
-8.0,30,17700.110082
-30.0,30,17703.075335
-30.0,30,17705.691465
-3.0,30,17708.547891
-30.0,30,17711.293715
-30.0,30,17714.371344
-30.0,30,17717.227954
-8.0,30,17720.285817
-8.0,30,17723.262105
-6.0,30,17726.317714
-13.0,30,17729.215023
-30.0,30,17732.410083
-30.0,30,17735.383225
-30.0,30,17738.270969
-6.0,30,17741.425859
-8.0,30,17744.669368
-9.0,30,17747.662098
-7.0,30,17750.815681
-30.0,30,17753.825021
-9.0,30,17756.991264
-14.0,30,17760.021512
-7.0,30,17763.101599
-30.0,30,17765.950107
-4.0,30,17768.678484
-4.0,30,17771.471321
-30.0,30,17774.352038
-30.0,30,17777.186062
-30.0,30,17780.031861
-7.0,30,17782.9816
-30.0,30,17785.907254
-9.0,30,17789.062803
-9.0,30,17792.01046
-10.0,30,17795.08732
-30.0,30,17798.294006
-30.0,30,17801.197576
-10.0,30,17804.091365
-9.0,30,17807.208942
-30.0,30,17810.131455
-4.0,30,17813.181993
-19.0,30,17816.050899
-12.0,30,17819.108203
-12.0,30,17822.198659
-30.0,30,17824.981131
-5.0,30,17827.92059
-12.0,30,17830.623437
-30.0,30,17833.384376
-5.0,30,17836.249778
-3.0,30,17839.405696
-5.0,30,17842.288601
-30.0,30,17845.168264
-30.0,30,17848.022243
-15.0,30,17850.976358
-30.0,30,17853.992003
-5.0,30,17856.873713
-7.0,30,17859.934819
-5.0,30,17863.046296
-7.0,30,17865.996491
-4.0,30,17868.865555
-30.0,30,17871.57877
-30.0,30,17874.460218
-30.0,30,17877.422172
-3.0,30,17880.323756
-30.0,30,17883.375696
-10.0,30,17886.535849
-30.0,30,17889.286646
-9.0,30,17892.30985
-30.0,30,17895.104305
-7.0,30,17898.02686
-13.0,30,17900.706118
-30.0,30,17903.495334
-30.0,30,17906.1843
-12.0,30,17908.815951
-10.0,30,17911.612557
-30.0,30,17914.251275
-30.0,30,17917.064201
-5.0,30,17919.716268
-9.0,30,17922.390557
-12.0,30,17925.211795
-30.0,30,17927.827984
-30.0,30,17930.380187
-30.0,30,17933.114231
-3.0,30,17935.714389
-30.0,30,17938.443532
-30.0,30,17941.204053
-30.0,30,17943.762516
-30.0,30,17946.276318
-11.0,30,17948.789407
-30.0,30,17951.389658
-12.0,30,17954.119058
-4.0,30,17956.820163
-30.0,30,17959.509743
-30.0,30,17962.352445
-6.0,30,17965.017666
-30.0,30,17967.660773
-6.0,30,17970.314847
-30.0,30,17973.190654
-6.0,30,17975.894874
-30.0,30,17978.706166
-30.0,30,17981.319394
-30.0,30,17983.997947
-30.0,30,17986.744974
-7.0,30,17989.517917
-30.0,30,17992.267846
-8.0,30,17995.216453
-9.0,30,17997.832717
-30.0,30,18000.567473
-30.0,30,18003.228258
-10.0,30,18005.874086
-30.0,30,18008.666972
-6.0,30,18011.392621
-7.0,30,18014.276209
-30.0,30,18017.139259
-4.0,30,18019.793095
-30.0,30,18022.560302
-30.0,30,18025.269808
-30.0,30,18027.801937
-6.0,30,18030.586755
-30.0,30,18033.287118
-30.0,30,18035.978781
-10.0,30,18038.720854
-30.0,30,18041.54706
-30.0,30,18044.259559
-30.0,30,18046.885304
-8.0,30,18049.532242
-30.0,30,18052.290393
-30.0,30,18054.886675
-11.0,30,18057.745691
-13.0,30,18060.429211
-6.0,30,18063.07571
-30.0,30,18065.71465
-7.0,30,18068.239217
-6.0,30,18070.952236
-7.0,30,18073.716739
-30.0,30,18076.399342
-30.0,30,18079.109846
-30.0,30,18081.837209
-30.0,30,18084.512172
-10.0,30,18087.493181
-14.0,30,18090.143419
-8.0,30,18092.964494
-30.0,30,18095.583553
-30.0,30,18098.258994
-30.0,30,18100.967144
-30.0,30,18103.472285
-30.0,30,18106.352918
-30.0,30,18109.039435
-8.0,30,18111.776379
-6.0,30,18114.367832
-15.0,30,18117.241365
-7.0,30,18120.19674
-10.0,30,18123.011268
-30.0,30,18125.83748
-7.0,30,18128.49045
-7.0,30,18131.230845
-11.0,30,18133.944002
-30.0,30,18136.602003
-6.0,30,18139.275513
-30.0,30,18141.892523
-30.0,30,18144.582872
-28.0,30,18147.512203
-30.0,30,18150.172465
-11.0,30,18152.944199
-14.0,30,18155.61516
-30.0,30,18158.453182
-12.0,30,18161.129738
-30.0,30,18163.930379
-7.0,30,18166.817897
-30.0,30,18169.364576
-4.0,30,18171.901446
-30.0,30,18174.545847
-9.0,30,18177.296092
-30.0,30,18180.084201
-11.0,30,18182.876794
-30.0,30,18185.550245
-30.0,30,18188.304455
-12.0,30,18190.924832
-30.0,30,18193.579191
-6.0,30,18196.226009
-30.0,30,18198.931069
-30.0,30,18201.724442
-9.0,30,18204.593777
-12.0,30,18207.523136
-11.0,30,18210.461612
-30.0,30,18213.1933
-9.0,30,18216.066959
-30.0,30,18218.727639
-3.0,30,18221.404654
-9.0,30,18224.245386
-11.0,30,18226.99121
-30.0,30,18229.594451
-30.0,30,18232.308288
-10.0,30,18239.561065
-12.0,30,18242.209594
-7.0,30,18244.88157
-30.0,30,18247.727872
-30.0,30,18250.447904
-11.0,30,18253.109449
-7.0,30,18255.850478
-7.0,30,18258.472106
-6.0,30,18261.44956
-30.0,30,18264.074583
-30.0,30,18266.79576
-5.0,30,18269.301015
-30.0,30,18272.041007
-30.0,30,18274.752856
-14.0,30,18277.655395
-30.0,30,18280.327845
-30.0,30,18283.152046
-6.0,30,18285.80202
-10.0,30,18288.503033
-8.0,30,18291.229469
-8.0,30,18293.822006
-30.0,30,18296.307521
-7.0,30,18299.194571
-7.0,30,18301.861964
-30.0,30,18304.504108
-12.0,30,18307.396164
-30.0,30,18310.036684
-7.0,30,18312.666188
-30.0,30,18315.413025
-13.0,30,18318.007868
-30.0,30,18320.742315
-8.0,30,18323.668159
-6.0,30,18326.57334
-5.0,30,18329.218158
-30.0,30,18331.838049
-30.0,30,18334.708197
-9.0,30,18337.598798
-30.0,30,18340.320891
-10.0,30,18342.98773
-30.0,30,18345.636457
-30.0,30,18348.196495
-11.0,30,18350.954669
-30.0,30,18353.467261
-30.0,30,18356.220935
-9.0,30,18359.279838
-30.0,30,18362.017177
-6.0,30,18364.629503
-16.0,30,18367.519712
-30.0,30,18370.111198
-30.0,30,18372.826926
-30.0,30,18375.41099
-4.0,30,18378.123288
-30.0,30,18380.788013
-30.0,30,18383.398342
-30.0,30,18385.993756
-7.0,30,18388.572544
-12.0,30,18391.209465
-30.0,30,18393.833073
-30.0,30,18396.537026
-30.0,30,18399.207366
-12.0,30,18402.020075
-30.0,30,18404.905527
-5.0,30,18407.670653
-30.0,30,18410.521265
-6.0,30,18413.21375
-30.0,30,18415.785522
-7.0,30,18418.765872
-27.0,30,18421.478834
-30.0,30,18424.130948
-5.0,30,18426.773828
-30.0,30,18429.463121
-30.0,30,18432.392005
-5.0,30,18434.97291
-12.0,30,18437.505089
-30.0,30,18440.323061
-8.0,30,18443.080282
-10.0,30,18445.851571
-30.0,30,18448.646695
-9.0,30,18451.494249
-10.0,30,18454.12693
-3.0,30,18456.763996
-8.0,30,18459.501092
-7.0,30,18462.361266
-9.0,30,18464.970863
-30.0,30,18467.715692
-5.0,30,18470.495531
-30.0,30,18473.204191
-30.0,30,18475.921124
-12.0,30,18478.769934
-30.0,30,18481.457519
-30.0,30,18484.092533
-8.0,30,18486.838792
-30.0,30,18489.562474
-30.0,30,18492.152652
-30.0,30,18494.819247
-9.0,30,18497.771928
-30.0,30,18500.634059
-10.0,30,18503.467878
-9.0,30,18506.166788
-6.0,30,18508.938152
-30.0,30,18511.501194
-8.0,30,18514.335071
-30.0,30,18517.105102
-30.0,30,18519.834029
-6.0,30,18522.503227
-30.0,30,18525.202512
-30.0,30,18527.893959
-30.0,30,18530.783798
-30.0,30,18533.476326
-4.0,30,18536.093813
-9.0,30,18538.822387
-9.0,30,18541.30027
-30.0,30,18544.026447
-9.0,30,18546.842903
-30.0,30,18549.57646
-30.0,30,18552.132546
