#{"t_start": 1613669799.8952544, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,8501.124183
-11.0,30,8502.879286
-16.0,30,8504.689921
-30.0,30,8506.404199
-30.0,30,8508.056988
-30.0,30,8509.829328
-12.0,30,8511.606449
-30.0,30,8513.450542
-7.0,30,8515.196426
-30.0,30,8517.034678
-30.0,30,8518.762303
-6.0,30,8520.665756
-30.0,30,8522.427274
-10.0,30,8524.208513
-17.0,30,8525.909702
-13.0,30,8527.741699
-30.0,30,8529.558389
-8.0,30,8531.422929
-5.0,30,8533.374181
-30.0,30,8535.112094
-30.0,30,8536.982321
-30.0,30,8538.688052
-9.0,30,8540.465908
-30.0,30,8542.202595
-10.0,30,8544.007407
-5.0,30,8545.754153
-15.0,30,8547.642959
-30.0,30,8549.5567
-15.0,30,8551.507249
-30.0,30,8553.104263
-12.0,30,8554.871903
-30.0,30,8556.585408
-5.0,30,8558.451385
-30.0,30,8560.216662
-30.0,30,8562.083271
-30.0,30,8563.720417
-30.0,30,8565.586378
-9.0,30,8567.504426
-7.0,30,8569.343093
-10.0,30,8571.056575
-10.0,30,8572.843481
-9.0,30,8574.634992
-8.0,30,8576.271456
-30.0,30,8578.030311
-30.0,30,8579.764846
-4.0,30,8581.520891
-30.0,30,8583.220357
-30.0,30,8585.084914
-30.0,30,8587.000948
-30.0,30,8588.677039
-8.0,30,8590.36526
-6.0,30,8592.091188
-30.0,30,8593.832776
-30.0,30,8595.713876
-8.0,30,8597.522354
-30.0,30,8599.316689
-11.0,30,8601.065764
-9.0,30,8602.864336
-12.0,30,8604.662014
-30.0,30,8606.521105
-10.0,30,8608.435328
-9.0,30,8610.125183
-7.0,30,8611.936141
-30.0,30,8613.64252
-30.0,30,8615.357009
-30.0,30,8617.079876
-7.0,30,8618.95971
-3.0,30,8620.622479
-30.0,30,8622.46932
-7.0,30,8624.253266
-12.0,30,8626.158231
-30.0,30,8627.77534
-30.0,30,8629.514012
-30.0,30,8631.39893
-30.0,30,8633.249902
-10.0,30,8635.073282
-8.0,30,8636.861398
-11.0,30,8638.671803
-11.0,30,8640.382383
-6.0,30,8642.121056
-30.0,30,8643.993139
-5.0,30,8645.855413
-6.0,30,8647.727715
-30.0,30,8649.616768
-30.0,30,8651.457529
-30.0,30,8653.283366
-6.0,30,8655.009667
-4.0,30,8656.908198
-4.0,30,8658.72199
-6.0,30,8660.653862
-30.0,30,8662.31479
-30.0,30,8664.120101
-30.0,30,8665.962917
-30.0,30,8667.776643
-30.0,30,8669.473156
-30.0,30,8671.425875
-9.0,30,8673.219385
-6.0,30,8674.845101
-30.0,30,8676.538568
-6.0,30,8678.380578
-30.0,30,8680.199363
-5.0,30,8682.087169
-7.0,30,8683.82737
-7.0,30,8685.723271
-30.0,30,8687.552723
-30.0,30,8689.417569
-12.0,30,8691.13986
-9.0,30,8692.931867
-30.0,30,8694.759681
-9.0,30,8696.537265
-30.0,30,8698.257271
-6.0,30,8700.180525
-30.0,30,8701.848971
-12.0,30,8703.640543
-8.0,30,8705.479956
-30.0,30,8707.304287
-30.0,30,8709.137841
-30.0,30,8710.925358
-30.0,30,8712.722583
-8.0,30,8714.363634
-11.0,30,8716.11174
-14.0,30,8717.897642
-30.0,30,8719.709702
-30.0,30,8721.498331
-6.0,30,8723.281626
-11.0,30,8725.065055
-30.0,30,8726.73316
-30.0,30,8728.582254
-5.0,30,8730.429577
-11.0,30,8732.251482
-8.0,30,8734.03405
-4.0,30,8735.82517
-30.0,30,8737.651737
-30.0,30,8739.434891
-7.0,30,8741.079998
-8.0,30,8742.811373
-30.0,30,8744.612318
-4.0,30,8746.420955
-30.0,30,8748.134982
-30.0,30,8749.855523
-11.0,30,8751.451622
-2.0,30,8753.135417
-9.0,30,8754.861816
-30.0,30,8756.576693
-30.0,30,8758.400556
-9.0,30,8760.139477
-7.0,30,8762.078219
-12.0,30,8763.876336
-30.0,30,8765.618479
-30.0,30,8767.288912
-30.0,30,8769.046836
-30.0,30,8770.881551
-30.0,30,8772.759732
-8.0,30,8774.774699
-8.0,30,8776.493865
-30.0,30,8778.245101
-13.0,30,8780.119009
-4.0,30,8781.862983
-30.0,30,8783.667315
-12.0,30,8785.434847
-30.0,30,8787.082372
-2.0,30,8788.914521
-6.0,30,8790.717063
-5.0,30,8792.573681
-30.0,30,8794.376492
-30.0,30,8796.327825
-30.0,30,8798.075245
-30.0,30,8799.837946
-30.0,30,8801.838899
-30.0,30,8803.575408
-30.0,30,8805.315467
-13.0,30,8807.115589
-30.0,30,8808.796189
-22.0,30,8810.671403
-30.0,30,8812.416407
-30.0,30,8814.294859
-30.0,30,8816.072719
-8.0,30,8817.88046
-30.0,30,8819.840157
-30.0,30,8821.596918
-30.0,30,8823.386961
-30.0,30,8825.167532
-30.0,30,8826.844492
-10.0,30,8828.612503
-8.0,30,8830.44699
-7.0,30,8832.276363
-14.0,30,8834.079462
-30.0,30,8835.914854
-5.0,30,8837.697519
-30.0,30,8839.512316
-9.0,30,8841.275455
-9.0,30,8842.956821
-11.0,30,8844.739443
-30.0,30,8846.494801
-30.0,30,8848.298719
-30.0,30,8850.100461
-30.0,30,8851.839333
-9.0,30,8853.621657
-9.0,30,8855.392325
-30.0,30,8857.19957
-16.0,30,8859.04094
-7.0,30,8860.800416
-30.0,30,8862.550609
-30.0,30,8864.311046
-30.0,30,8866.131914
-30.0,30,8868.073446
-7.0,30,8869.876392
-2.0,30,8871.66549
-6.0,30,8873.364831
-30.0,30,8875.132233
-30.0,30,8876.981854
-11.0,30,8879.012756
-11.0,30,8880.700871
-30.0,30,8882.519987
-8.0,30,8884.351734
-11.0,30,8886.09093
-30.0,30,8887.881565
-30.0,30,8889.726779
-3.0,30,8891.472922
-30.0,30,8893.227523
-6.0,30,8894.885992
-7.0,30,8896.679499
-30.0,30,8898.555089
-6.0,30,8900.453443
-30.0,30,8902.258266
-6.0,30,8903.938513
-11.0,30,8905.697711
-4.0,30,8907.481169
-7.0,30,8909.309901
-30.0,30,8911.209677
-30.0,30,8913.067081
-11.0,30,8914.794201
-30.0,30,8916.49941
-10.0,30,8918.399727
-7.0,30,8920.219913
-7.0,30,8921.976315
-4.0,30,8923.660318
-30.0,30,8925.552536
-30.0,30,8927.410472
-30.0,30,8929.007671
-30.0,30,8930.691705
-9.0,30,8932.449819
-30.0,30,8934.269392
-10.0,30,8936.154029
-8.0,30,8937.983546
-30.0,30,8939.955451
-9.0,30,8941.781066
-30.0,30,8943.448089
-30.0,30,8945.244577
-12.0,30,8947.134306
-30.0,30,8948.975546
-9.0,30,8950.733886
-8.0,30,8952.688245
-30.0,30,8954.353667
-10.0,30,8956.090156
-11.0,30,8957.943435
-9.0,30,8959.769305
-30.0,30,8961.570291
-7.0,30,8963.499791
-30.0,30,8973.37758
-30.0,30,8975.124995
-30.0,30,8976.869676
-30.0,30,8978.651497
-9.0,30,8980.480683
-10.0,30,8982.284724
-9.0,30,8984.09377
-6.0,30,8985.885786
-10.0,30,8987.559464
-30.0,30,8989.2711
-30.0,30,8991.093343
-30.0,30,8992.908734
-30.0,30,8994.674523
-6.0,30,8996.497476
-30.0,30,8998.194598
-7.0,30,9000.120795
-8.0,30,9001.960649
-30.0,30,9003.89439
-30.0,30,9005.650233
-11.0,30,9007.481359
-30.0,30,9009.332433
-30.0,30,9011.112432
-30.0,30,9012.936846
-30.0,30,9014.85318
-30.0,30,9016.672585
-30.0,30,9018.394299
-11.0,30,9020.439248
-30.0,30,9022.362548
-30.0,30,9024.138978
-8.0,30,9025.864487
-30.0,30,9027.60282
-30.0,30,9029.284189
-8.0,30,9030.965336
-30.0,30,9032.716933
-30.0,30,9034.551526
-12.0,30,9036.333391
-8.0,30,9038.058544
-9.0,30,9039.9189
-8.0,30,9041.774623
-7.0,30,9043.460948
-6.0,30,9045.277656
-5.0,30,9046.974141
-30.0,30,9048.697024
-13.0,30,9050.481113
-8.0,30,9052.153899
-30.0,30,9054.031305
-10.0,30,9055.873834
-9.0,30,9057.714469
-30.0,30,9059.581619
-30.0,30,9061.298618
-8.0,30,9063.062184
-30.0,30,9064.714116
-30.0,30,9066.451457
-13.0,30,9068.244326
-30.0,30,9070.020027
-7.0,30,9071.759437
-30.0,30,9073.543869
-8.0,30,9075.378484
-30.0,30,9077.167252
-11.0,30,9079.010705
-8.0,30,9080.751433
-10.0,30,9082.512386
-8.0,30,9084.424637
-30.0,30,9086.257705
-30.0,30,9087.881063
-9.0,30,9089.715346
-30.0,30,9091.593441
-30.0,30,9093.449717
-8.0,30,9095.284313
-30.0,30,9097.03325
-30.0,30,9098.900601
-10.0,30,9100.761694
-10.0,30,9102.611504
-4.0,30,9104.418578
-7.0,30,9106.234821
-30.0,30,9108.144214
-30.0,30,9109.933058
-9.0,30,9111.663819
-7.0,30,9113.299091
-30.0,30,9115.199555
-30.0,30,9117.104271
-30.0,30,9118.864271
-30.0,30,9120.777412
-30.0,30,9122.578086
-30.0,30,9124.285557
-4.0,30,9126.045352
-5.0,30,9127.920925
-9.0,30,9129.615762
-30.0,30,9131.325508
-30.0,30,9133.128039
-28.0,30,9134.91932
-30.0,30,9136.780357
-30.0,30,9138.688508
-30.0,30,9140.515071
-30.0,30,9142.383048
-30.0,30,9144.098741
-30.0,30,9145.917203
-4.0,30,9147.612877
-30.0,30,9149.291377
-7.0,30,9151.089911
-7.0,30,9152.898446
-30.0,30,9154.644678
-30.0,30,9156.701633
-30.0,30,9158.367563
-13.0,30,9160.25959
-30.0,30,9162.015706
-30.0,30,9163.781581
-30.0,30,9165.45631
-5.0,30,9167.162863
-12.0,30,9169.070523
-30.0,30,9170.915683
-6.0,30,9172.749563
-30.0,30,9174.426378
-30.0,30,9176.164845
-10.0,30,9177.883784
-14.0,30,9179.618436
-11.0,30,9181.442665
-10.0,30,9183.357058
-8.0,30,9185.262992
-30.0,30,9186.895556
-30.0,30,9188.820237
-30.0,30,9190.632906
-12.0,30,9192.539515
-9.0,30,9194.285539
-30.0,30,9196.032783
-7.0,30,9197.759634
-13.0,30,9199.624572
-6.0,30,9201.490944
-30.0,30,9203.290495
-30.0,30,9204.947933
-8.0,30,9206.701087
-30.0,30,9208.517483
-30.0,30,9210.207991
-14.0,30,9211.992844
-30.0,30,9213.759077
-8.0,30,9215.522863
-10.0,30,9217.368673
-30.0,30,9219.047819
-15.0,30,9220.872727
-6.0,30,9222.611783
-30.0,30,9224.487267
-9.0,30,9226.187373
-30.0,30,9227.92889
-7.0,30,9229.709786
-7.0,30,9231.538706
-15.0,30,9233.388965
-15.0,30,9235.10337
-6.0,30,9236.802199
-30.0,30,9238.512749
-5.0,30,9240.442081
-30.0,30,9242.188134
-30.0,30,9243.906134
-8.0,30,9245.681659
-30.0,30,9247.447699
-30.0,30,9249.347775
-6.0,30,9251.034953
-15.0,30,9252.892465
-30.0,30,9254.730584
-5.0,30,9256.547703
-9.0,30,9258.363848
-30.0,30,9260.20112
-30.0,30,9261.910543
-8.0,30,9263.656846
-30.0,30,9265.410486
-8.0,30,9267.252173
-9.0,30,9269.10938
-30.0,30,9270.840466
-9.0,30,9272.735177
-10.0,30,9274.520644
-30.0,30,9276.420044
-13.0,30,9278.208478
-30.0,30,9280.21459
-30.0,30,9281.998565
-7.0,30,9283.882945
-9.0,30,9285.692988
-8.0,30,9287.581214
-30.0,30,9289.291379
-30.0,30,9290.996373
-30.0,30,9292.878908
-5.0,30,9294.742674
-9.0,30,9296.584429
-30.0,30,9298.302572
-8.0,30,9300.110196
-30.0,30,9301.877139
-8.0,30,9303.634708
-30.0,30,9305.297541
-30.0,30,9306.984651
-30.0,30,9308.708264
-30.0,30,9310.462637
-5.0,30,9312.224996
-30.0,30,9314.067586
-30.0,30,9315.908353
-30.0,30,9317.791857
-3.0,30,9319.779445
-28.0,30,9321.550105
-13.0,30,9323.406287
-8.0,30,9325.331278
-30.0,30,9327.10567
-30.0,30,9328.821199
-7.0,30,9330.637061
-11.0,30,9332.470533
-9.0,30,9334.198292
-30.0,30,9336.00251
-3.0,30,9337.780939
-9.0,30,9339.506452
-30.0,30,9341.266201
-5.0,30,9342.949102
-9.0,30,9344.833567
-9.0,30,9346.619997
-30.0,30,9348.345023
-13.0,30,9350.127172
-10.0,30,9351.876763
-30.0,30,9353.752652
-30.0,30,9355.482252
-30.0,30,9357.250393
-30.0,30,9359.03721
-5.0,30,9360.758223
-6.0,30,9362.750403
-7.0,30,9364.478506
-14.0,30,9366.313421
-9.0,30,9368.186808
-5.0,30,9369.918466
-30.0,30,9371.616719
-11.0,30,9373.36415
-4.0,30,9375.13636
-7.0,30,9376.912407
-9.0,30,9378.750601
-4.0,30,9380.60104
-30.0,30,9382.354109
-30.0,30,9384.182965
-4.0,30,9385.970597
-7.0,30,9387.899828
-30.0,30,9389.532154
-30.0,30,9391.319736
-30.0,30,9393.163237
-30.0,30,9394.9103
-5.0,30,9396.765242
-30.0,30,9398.602386
-30.0,30,9400.237125
-9.0,30,9402.11841
-7.0,30,9403.862181
-10.0,30,9405.723345
-30.0,30,9407.486083
-8.0,30,9409.259955
-30.0,30,9411.014843
-30.0,30,9412.83446
-24.0,30,9414.740172
-30.0,30,9416.525612
-24.0,30,9418.455731
-10.0,30,9420.249009
-7.0,30,9422.209009
-12.0,30,9424.0277
-4.0,30,9425.811033
-7.0,30,9427.626547
-7.0,30,9429.366558
-30.0,30,9431.18385
-8.0,30,9433.087849
-6.0,30,9434.912274
-30.0,30,9436.659508
-30.0,30,9438.465324
-30.0,30,9440.38954
-11.0,30,9442.172182
-6.0,30,9444.066278
-9.0,30,9445.899471
-30.0,30,9447.563672
-30.0,30,9449.417329
-30.0,30,9451.121828
-30.0,30,9452.939257
-30.0,30,9454.636065
-8.0,30,9456.423769
-30.0,30,9458.179703
-30.0,30,9459.948102
-30.0,30,9461.905118
-5.0,30,9463.583879
-30.0,30,9465.407713
-7.0,30,9467.358955
-30.0,30,9469.16388
-30.0,30,9470.961796
-11.0,30,9472.845151
-8.0,30,9474.743684
-30.0,30,9476.53329
-30.0,30,9478.299285
-30.0,30,9480.065325
-30.0,30,9481.891474
-30.0,30,9483.644951
-11.0,30,9485.440628
-14.0,30,9487.265773
-9.0,30,9489.103925
-7.0,30,9490.745612
-6.0,30,9492.550052
-30.0,30,9494.404614
-30.0,30,9496.214581
-10.0,30,9498.050471
-13.0,30,9499.803952
-4.0,30,9501.704293
-13.0,30,9503.416093
-13.0,30,9505.231807
-30.0,30,9506.890994
-30.0,30,9508.769461
-8.0,30,9510.64785
-30.0,30,9512.527632
-30.0,30,9514.270783
-30.0,30,9516.093639
-6.0,30,9518.057299
-5.0,30,9519.890676
-30.0,30,9521.658612
-30.0,30,9523.452015
-6.0,30,9525.222772
-6.0,30,9526.800594
-30.0,30,9528.530367
-10.0,30,9530.166249
-7.0,30,9531.783382
-30.0,30,9533.446834
-30.0,30,9535.288765
-9.0,30,9537.284813
-30.0,30,9538.988963
-9.0,30,9540.696651
-8.0,30,9542.58521
-8.0,30,9544.287799
-8.0,30,9546.085915
-12.0,30,9547.826049
-9.0,30,9549.572414
-30.0,30,9551.341278
-9.0,30,9553.220034
-30.0,30,9554.855595
-10.0,30,9556.501126
-9.0,30,9558.330171
-7.0,30,9560.187762
-5.0,30,9561.97725
-30.0,30,9563.776312
-12.0,30,9565.653071
-8.0,30,9567.376748
-30.0,30,9568.993098
-5.0,30,9579.002881
-7.0,30,9580.733074
-30.0,30,9582.60376
-5.0,30,9584.326665
-30.0,30,9586.118962
-30.0,30,9587.768309
-30.0,30,9589.462627
-10.0,30,9591.290112
-5.0,30,9593.102561
-30.0,30,9594.907734
-7.0,30,9596.573701
-30.0,30,9598.302056
-9.0,30,9600.288151
-30.0,30,9602.078533
-30.0,30,9603.872468
-14.0,30,9605.648282
-8.0,30,9607.306352
-30.0,30,9609.0774
-4.0,30,9610.826656
-30.0,30,9612.680591
-6.0,30,9614.473516
-23.0,30,9616.407773
-30.0,30,9618.186315
-12.0,30,9620.070922
-30.0,30,9621.824618
-11.0,30,9623.535486
-30.0,30,9625.310297
-8.0,30,9627.08936
-30.0,30,9628.939354
-8.0,30,9630.620468
-6.0,30,9632.513502
-11.0,30,9634.421889
-6.0,30,9636.26676
-30.0,30,9638.065786
-30.0,30,9639.922489
-8.0,30,9641.8316
-7.0,30,9643.6024
-30.0,30,9645.533006
-6.0,30,9647.336382
-9.0,30,9649.12914
-6.0,30,9650.994635
-30.0,30,9652.737937
-30.0,30,9654.44606
-9.0,30,9656.235974
-6.0,30,9658.110668
-10.0,30,9659.971656
-30.0,30,9661.64778
-11.0,30,9663.534223
-30.0,30,9665.230538
-30.0,30,9667.046698
-6.0,30,9668.827966
-30.0,30,9670.683685
-7.0,30,9672.509676
-30.0,30,9674.34998
-7.0,30,9676.15618
-30.0,30,9678.182261
-9.0,30,9680.025776
-9.0,30,9681.707707
-30.0,30,9683.547502
-30.0,30,9685.320392
-30.0,30,9687.088894
-30.0,30,9688.705963
-9.0,30,9690.547539
-30.0,30,9692.248653
-11.0,30,9694.04496
-7.0,30,9695.847956
-30.0,30,9697.568341
-5.0,30,9699.459764
-3.0,30,9701.24231
-5.0,30,9702.88908
-30.0,30,9704.642404
-30.0,30,9706.304577
-30.0,30,9708.128665
-11.0,30,9709.946155
-30.0,30,9711.685485
-30.0,30,9713.480877
-7.0,30,9715.243558
-30.0,30,9717.122015
-9.0,30,9718.885475
-30.0,30,9720.568504
-4.0,30,9722.448813
-30.0,30,9724.2876
-11.0,30,9726.0631
-14.0,30,9727.856143
-14.0,30,9729.783153
-30.0,30,9731.703744
-12.0,30,9733.562706
-8.0,30,9735.460566
-3.0,30,9737.195534
-9.0,30,9738.977155
-30.0,30,9740.842538
-30.0,30,9742.627649
-30.0,30,9744.406767
-30.0,30,9746.289444
-8.0,30,9748.13678
-8.0,30,9749.991256
-30.0,30,9751.649695
-10.0,30,9753.374448
-11.0,30,9755.165431
-30.0,30,9756.987817
-30.0,30,9758.919763
-10.0,30,9760.824045
-7.0,30,9762.552591
-30.0,30,9764.388483
-8.0,30,9766.2211
-30.0,30,9767.841146
-17.0,30,9769.674171
-12.0,30,9771.569754
-8.0,30,9773.297684
-8.0,30,9775.118782
-30.0,30,9776.845624
-30.0,30,9778.654279
-10.0,30,9780.454304
-7.0,30,9782.211679
-9.0,30,9783.934083
-10.0,30,9785.769825
-9.0,30,9787.489841
-9.0,30,9789.370974
-30.0,30,9791.132659
-30.0,30,9792.993795
-8.0,30,9794.777265
-9.0,30,9796.549578
-30.0,30,9798.376261
-10.0,30,9800.235749
-30.0,30,9802.155615
-30.0,30,9803.75571
-30.0,30,9805.613625
-30.0,30,9807.33326
-30.0,30,9809.27207
-6.0,30,9811.100847
-10.0,30,9813.062575
-26.0,30,9814.932229
-9.0,30,9816.813409
-30.0,30,9818.756044
-30.0,30,9820.610006
-14.0,30,9822.393154
-30.0,30,9824.336111
-9.0,30,9826.084874
-30.0,30,9827.791633
-10.0,30,9829.601711
-6.0,30,9831.397402
-30.0,30,9833.155976
-2.0,30,9834.96781
-5.0,30,9836.773443
-8.0,30,9838.471195
-9.0,30,9840.243486
-30.0,30,9842.000466
-30.0,30,9843.896131
-30.0,30,9845.652119
-7.0,30,9847.4095
-9.0,30,9849.104257
-7.0,30,9850.941646
-3.0,30,9852.834912
-30.0,30,9854.628332
-6.0,30,9856.612638
-30.0,30,9858.364379
-4.0,30,9860.144766
-30.0,30,9861.892709
-8.0,30,9863.640664
-14.0,30,9865.346995
-7.0,30,9867.096197
-6.0,30,9868.780481
-30.0,30,9870.51853
-30.0,30,9872.339615
-30.0,30,9874.177435
-13.0,30,9876.034643
-9.0,30,9877.889747
-4.0,30,9879.851575
-8.0,30,9881.585761
-30.0,30,9883.428545
-12.0,30,9885.333963
-30.0,30,9887.284309
-30.0,30,9889.120447
-30.0,30,9890.917437
-30.0,30,9892.842283
-30.0,30,9894.686761
-30.0,30,9896.563166
-8.0,30,9898.388701
-30.0,30,9900.090207
-30.0,30,9901.896525
-8.0,30,9903.834107
-30.0,30,9905.689052
-30.0,30,9907.599223
-7.0,30,9909.335462
-11.0,30,9911.077408
-10.0,30,9912.821438
-8.0,30,9914.707956
-10.0,30,9916.536997
-30.0,30,9918.541458
-10.0,30,9920.457471
-30.0,30,9922.186497
-8.0,30,9924.058849
-8.0,30,9925.767313
-13.0,30,9927.579482
-30.0,30,9929.349099
-6.0,30,9931.090002
-30.0,30,9932.850413
-6.0,30,9934.560004
-10.0,30,9936.256887
-30.0,30,9937.881443
-7.0,30,9939.619277
-7.0,30,9941.365728
-30.0,30,9943.150515
-13.0,30,9944.926437
-8.0,30,9946.746799
-10.0,30,9948.485845
-30.0,30,9950.192952
-10.0,30,9951.950072
-30.0,30,9953.683471
-8.0,30,9955.427417
-30.0,30,9957.290355
-30.0,30,9959.127168
-11.0,30,9960.924822
-30.0,30,9962.811583
-13.0,30,9964.642877
-30.0,30,9966.392753
-19.0,30,9968.160274
-4.0,30,9969.868624
-9.0,30,9971.704967
-30.0,30,9973.615155
-30.0,30,9975.40314
-5.0,30,9977.30957
-30.0,30,9979.125585
-30.0,30,9980.950213
-30.0,30,9982.705607
-13.0,30,9984.531995
-6.0,30,9986.364041
-30.0,30,9988.23523
-8.0,30,9989.969639
-10.0,30,9991.707381
-30.0,30,9993.358168
-30.0,30,9995.161793
-8.0,30,9996.891191
-30.0,30,9998.646879
-30.0,30,10000.341705
-30.0,30,10002.064569
-5.0,30,10003.870808
-6.0,30,10005.705041
-6.0,30,10007.481263
-8.0,30,10009.355396
-13.0,30,10011.234897
-5.0,30,10012.995287
-30.0,30,10014.791545
-8.0,30,10016.543786
-15.0,30,10018.445071
-30.0,30,10020.204668
-10.0,30,10022.03082
-30.0,30,10023.912945
-10.0,30,10025.720684
-30.0,30,10027.34252
-30.0,30,10029.206944
-30.0,30,10031.089065
-9.0,30,10032.770986
-30.0,30,10034.472172
-8.0,30,10036.248453
-30.0,30,10037.907729
-30.0,30,10039.697902
-9.0,30,10041.594082
-12.0,30,10043.353176
-17.0,30,10045.132406
-14.0,30,10046.878057
-30.0,30,10048.655209
-30.0,30,10050.319461
-4.0,30,10052.340379
-7.0,30,10054.144667
-10.0,30,10055.911136
-10.0,30,10057.7035
-2.0,30,10059.45196
-30.0,30,10061.303081
-9.0,30,10063.244164
-30.0,30,10065.086178
-7.0,30,10066.862446
-7.0,30,10068.63373
-30.0,30,10070.240703
-30.0,30,10072.021869
-30.0,30,10073.78438
-11.0,30,10075.560586
-8.0,30,10077.294281
-30.0,30,10078.960015
-30.0,30,10080.781204
-9.0,30,10082.568437
-30.0,30,10084.251038
-30.0,30,10086.056462
-9.0,30,10087.759864
-30.0,30,10089.643246
-30.0,30,10091.410711
-10.0,30,10093.293574
-7.0,30,10095.01956
-30.0,30,10096.806644
-30.0,30,10098.647012
-6.0,30,10100.436575
-8.0,30,10102.255722
-4.0,30,10103.933365
-30.0,30,10105.738972
-30.0,30,10107.489841
-6.0,30,10109.180472
-30.0,30,10111.011521
-30.0,30,10112.883469
-30.0,30,10114.644408
-30.0,30,10116.436303
-30.0,30,10118.24567
-30.0,30,10119.799937
-8.0,30,10121.551972
-10.0,30,10123.341437
-9.0,30,10125.10549
-30.0,30,10126.798965
-9.0,30,10128.587344
-9.0,30,10130.429831
-3.0,30,10132.276541
-7.0,30,10134.04765
-30.0,30,10135.748537
-9.0,30,10137.673941
-30.0,30,10139.453595
-30.0,30,10141.177874
-7.0,30,10143.029509
-30.0,30,10144.699708
-30.0,30,10146.617094
-9.0,30,10148.383991
-30.0,30,10150.198507
-30.0,30,10152.072907
-7.0,30,10153.966789
-11.0,30,10155.688396
-30.0,30,10157.450896
-30.0,30,10159.15742
-30.0,30,10160.976636
-30.0,30,10162.753159
-6.0,30,10164.583774
-5.0,30,10166.443266
-30.0,30,10168.119568
-30.0,30,10169.811881
-30.0,30,10171.650741
-7.0,30,10173.416695
-7.0,30,10175.231353
-8.0,30,10185.174381
-4.0,30,10187.090322
-11.0,30,10188.910481
-30.0,30,10190.779528
-30.0,30,10192.551177
-30.0,30,10194.308398
-30.0,30,10196.123737
-30.0,30,10197.967923
-10.0,30,10199.628649
-30.0,30,10201.325544
-14.0,30,10203.112372
-30.0,30,10204.877229
-30.0,30,10206.657962
-30.0,30,10208.4648
-11.0,30,10210.15603
-30.0,30,10211.87339
-4.0,30,10213.658869
-7.0,30,10215.507904
-7.0,30,10217.403673
-13.0,30,10219.089263
-30.0,30,10220.841499
-30.0,30,10222.663897
-12.0,30,10224.51143
-30.0,30,10226.310658
-30.0,30,10228.063847
-10.0,30,10229.915404
-30.0,30,10231.687314
-14.0,30,10233.334805
-6.0,30,10235.132877
-30.0,30,10237.032798
-10.0,30,10238.912035
-30.0,30,10240.818377
-30.0,30,10242.632663
-7.0,30,10244.509568
-30.0,30,10246.174235
-30.0,30,10247.904752
-30.0,30,10249.651747
-4.0,30,10251.39238
-30.0,30,10253.12648
-9.0,30,10254.933841
-7.0,30,10256.723526
-30.0,30,10258.427899
-30.0,30,10260.303375
-30.0,30,10262.08716
-30.0,30,10263.86545
-6.0,30,10265.566341
-30.0,30,10267.404363
-30.0,30,10269.211279
-11.0,30,10271.140666
-10.0,30,10273.077157
-8.0,30,10275.070021
-8.0,30,10276.952363
-30.0,30,10278.741852
-30.0,30,10280.4945
-10.0,30,10282.403954
-9.0,30,10284.251569
-12.0,30,10286.008321
-6.0,30,10287.683708
-7.0,30,10289.446673
-7.0,30,10291.316836
-30.0,30,10293.145435
-30.0,30,10294.991023
-11.0,30,10296.805916
-9.0,30,10298.719064
-30.0,30,10300.51607
-30.0,30,10302.355349
-8.0,30,10304.228261
-13.0,30,10305.970917
-12.0,30,10307.686555
-4.0,30,10309.380182
-30.0,30,10311.291616
-30.0,30,10313.151885
-30.0,30,10314.820066
-17.0,30,10316.562255
-8.0,30,10318.270482
-9.0,30,10320.086236
-9.0,30,10321.789815
-30.0,30,10323.455153
-4.0,30,10325.27573
-8.0,30,10326.97407
-30.0,30,10328.687596
-30.0,30,10330.460853
-30.0,30,10332.25896
-9.0,30,10334.028678
-12.0,30,10335.778767
