#{"t_start": 1621247186.7764826, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,9623.52139
-30.0,30,9625.282245
-30.0,30,9626.988742
-30.0,30,9628.707655
-30.0,30,9630.462126
-30.0,30,9632.249338
-30.0,30,9634.02594
-30.0,30,9635.733011
-30.0,30,9637.474874
-30.0,30,9639.194644
-30.0,30,9640.944367
-30.0,30,9642.627959
-30.0,30,9644.309279
-30.0,30,9646.061247
-30.0,30,9647.771919
-30.0,30,9649.521651
-30.0,30,9651.259629
-30.0,30,9652.989422
-30.0,30,9654.698091
-30.0,30,9656.44292
-30.0,30,9658.088922
-30.0,30,9659.825964
-30.0,30,9661.558929
-30.0,30,9663.251698
-30.0,30,9665.012477
-30.0,30,9666.728349
-30.0,30,9668.492551
-30.0,30,9670.208039
-30.0,30,9671.906545
-30.0,30,9673.624007
-30.0,30,9675.394408
-30.0,30,9677.132553
-30.0,30,9678.864895
-30.0,30,9680.652014
-30.0,30,9682.379092
-30.0,30,9684.038255
-30.0,30,9685.791419
-30.0,30,9687.480696
-30.0,30,9689.23516
-30.0,30,9691.034349
-30.0,30,9692.798734
-30.0,30,9694.471879
-30.0,30,9696.153793
-30.0,30,9697.8611
-30.0,30,9699.596631
-30.0,30,9701.336796
-30.0,30,9703.027449
-30.0,30,9704.74944
-30.0,30,9706.431871
-30.0,30,9708.081335
-30.0,30,9709.800727
-30.0,30,9711.515593
-30.0,30,9713.240361
-30.0,30,9714.993856
-30.0,30,9716.754971
-30.0,30,9718.540645
-30.0,30,9720.321229
-30.0,30,9722.044894
-30.0,30,9723.860855
-30.0,30,9725.559963
-30.0,30,9727.314296
-30.0,30,9729.135155
-30.0,30,9730.968268
-30.0,30,9732.730235
-30.0,30,9734.464284
-30.0,30,9736.232566
-30.0,30,9737.925503
-30.0,30,9739.650945
-30.0,30,9741.449885
-30.0,30,9743.193016
-30.0,30,9744.847014
-30.0,30,9746.602957
-30.0,30,9748.264159
-30.0,30,9749.972928
-30.0,30,9751.706049
-30.0,30,9753.399062
-30.0,30,9755.166707
-30.0,30,9756.898744
-30.0,30,9758.585104
-30.0,30,9760.382262
-30.0,30,9762.117624
-30.0,30,9763.90117
-30.0,30,9765.673037
-30.0,30,9767.422207
-30.0,30,9769.17553
-30.0,30,9770.909996
-30.0,30,9772.717302
-30.0,30,9774.454469
-30.0,30,9776.218641
-30.0,30,9778.006341
-30.0,30,9779.744086
-30.0,30,9781.407505
-30.0,30,9783.154428
-30.0,30,9784.923534
-30.0,30,9786.725167
-30.0,30,9788.46313
-30.0,30,9790.249867
-30.0,30,9792.012132
-30.0,30,9793.763186
-30.0,30,9795.533103
-30.0,30,9797.284315
-30.0,30,9798.984919
-30.0,30,9800.703193
-30.0,30,9802.38658
-30.0,30,9804.134925
-30.0,30,9805.948433
-30.0,30,9807.712996
-30.0,30,9809.452086
-30.0,30,9811.23241
-30.0,30,9813.010854
-30.0,30,9814.817444
-30.0,30,9816.579728
-30.0,30,9818.34036
-30.0,30,9820.093677
-30.0,30,9821.782951
-30.0,30,9823.458803
-30.0,30,9825.180843
-30.0,30,9826.867965
-30.0,30,9828.606548
-30.0,30,9830.370368
-30.0,30,9832.077349
-30.0,30,9833.74402
-30.0,30,9835.510277
-30.0,30,9837.254992
-30.0,30,9839.026774
-30.0,30,9840.802859
-30.0,30,9842.54626
-30.0,30,9844.303529
-30.0,30,9846.028432
-30.0,30,9847.765007
-30.0,30,9849.50772
-30.0,30,9851.263172
-30.0,30,9852.979844
-30.0,30,9854.649677
-30.0,30,9856.330201
-30.0,30,9858.094072
-30.0,30,9859.836905
-30.0,30,9861.646342
-30.0,30,9863.394886
-30.0,30,9865.191301
-30.0,30,9866.887499
-30.0,30,9868.584003
-30.0,30,9870.316046
-30.0,30,9872.04583
-30.0,30,9873.778224
-30.0,30,9875.526668
-30.0,30,9877.271332
-30.0,30,9879.039376
-30.0,30,9880.755137
-30.0,30,9882.531396
-30.0,30,9884.2119
-30.0,30,9885.877408
-30.0,30,9887.552233
-30.0,30,9889.244049
-30.0,30,9891.028582
-30.0,30,9892.756827
-30.0,30,9894.452143
-30.0,30,9896.147175
-30.0,30,9897.872187
-30.0,30,9899.635401
-30.0,30,9901.347719
-30.0,30,9903.008659
-30.0,30,9904.730024
-30.0,30,9906.470464
-30.0,30,9908.236451
-30.0,30,9909.973048
-30.0,30,9911.784977
-30.0,30,9913.562054
-30.0,30,9915.338591
-30.0,30,9917.114977
-30.0,30,9918.902603
-30.0,30,9920.705488
-30.0,30,9922.454121
-30.0,30,9924.148225
-30.0,30,9925.884335
-30.0,30,9927.6342
-30.0,30,9929.402879
-30.0,30,9931.14222
-30.0,30,9932.837039
-30.0,30,9934.519375
-30.0,30,9936.225646
-30.0,30,9938.010255
-30.0,30,9939.783745
-30.0,30,9941.453391
-30.0,30,9943.207623
-30.0,30,9944.915483
-30.0,30,9946.659239
-30.0,30,9948.358515
-30.0,30,9950.121466
-30.0,30,9951.89074
-30.0,30,9953.66094
-30.0,30,9955.447858
-30.0,30,9957.201214
-30.0,30,9958.917177
-30.0,30,9960.672662
-30.0,30,9962.443788
-30.0,30,9964.176884
-30.0,30,9965.941983
-30.0,30,9967.648648
-30.0,30,9969.304379
-30.0,30,9971.043676
-30.0,30,9972.802425
-30.0,30,9974.526005
-30.0,30,9976.2963
-30.0,30,9977.983159
-30.0,30,9979.721642
-30.0,30,9981.465154
-30.0,30,9983.18608
-30.0,30,9984.921913
-30.0,30,9986.654269
-30.0,30,9988.357507
-30.0,30,9990.137562
-30.0,30,9991.881426
-30.0,30,9993.643262
-30.0,30,9995.318049
-30.0,30,9997.088823
-30.0,30,9998.800209
-30.0,30,10000.554148
-30.0,30,10002.278775
-30.0,30,10003.972024
-30.0,30,10005.725275
-30.0,30,10007.449492
-30.0,30,10009.142825
-30.0,30,10010.913144
-30.0,30,10012.617615
-30.0,30,10014.37388
-30.0,30,10016.151325
-30.0,30,10017.900141
-30.0,30,10019.617916
-30.0,30,10021.307155
-30.0,30,10023.03339
-30.0,30,10024.797569
-30.0,30,10026.577866
-30.0,30,10028.344572
-30.0,30,10030.098546
-30.0,30,10031.861365
-30.0,30,10033.643156
-30.0,30,10035.406152
-30.0,30,10037.169841
-30.0,30,10038.934073
-30.0,30,10040.674593
-30.0,30,10042.420117
-30.0,30,10044.116959
-30.0,30,10045.86587
-30.0,30,10047.53885
-30.0,30,10049.31889
-30.0,30,10050.998818
-30.0,30,10052.70086
-30.0,30,10054.443768
-30.0,30,10056.200897
-30.0,30,10057.968289
-30.0,30,10059.700634
-30.0,30,10061.422576
-30.0,30,10063.123389
-30.0,30,10064.835062
-30.0,30,10066.52628
-30.0,30,10068.258839
-30.0,30,10069.935635
-30.0,30,10071.688964
-30.0,30,10073.39202
-30.0,30,10088.5694
-30.0,30,10090.283771
-30.0,30,10091.965759
-30.0,30,10093.645304
-30.0,30,10095.468831
-30.0,30,10097.218319
-30.0,30,10099.011196
-30.0,30,10100.796749
-30.0,30,10102.515002
-30.0,30,10104.29581
-30.0,30,10106.045674
-30.0,30,10107.777768
-30.0,30,10109.658267
-30.0,30,10111.42114
-30.0,30,10113.242397
-30.0,30,10114.936908
-30.0,30,10116.706548
-30.0,30,10118.411299
-30.0,30,10120.090682
-30.0,30,10121.803677
-30.0,30,10123.56792
-30.0,30,10125.337496
-30.0,30,10127.132008
-30.0,30,10128.817949
-30.0,30,10130.629663
-30.0,30,10132.355827
-30.0,30,10134.077103
-30.0,30,10135.90507
-30.0,30,10137.644326
-30.0,30,10139.302927
-30.0,30,10141.084085
-30.0,30,10142.832404
-30.0,30,10144.497622
-30.0,30,10146.189857
-30.0,30,10147.944489
-30.0,30,10149.709844
-30.0,30,10151.494277
-30.0,30,10153.263619
-30.0,30,10155.021077
-30.0,30,10156.796328
-30.0,30,10158.500453
-30.0,30,10160.219779
-30.0,30,10161.939992
-30.0,30,10163.681397
-30.0,30,10165.430932
-30.0,30,10167.122085
-30.0,30,10168.851583
-30.0,30,10170.603539
-30.0,30,10172.391136
-30.0,30,10174.22648
-30.0,30,10175.962459
-30.0,30,10177.631609
-30.0,30,10179.292293
-30.0,30,10180.96153
-30.0,30,10182.661539
-30.0,30,10184.392969
-30.0,30,10186.209887
-30.0,30,10188.15586
-30.0,30,10189.844324
-30.0,30,10191.532216
-30.0,30,10193.284433
-30.0,30,10195.057916
-30.0,30,10196.751443
-30.0,30,10198.512515
-30.0,30,10200.228245
-30.0,30,10201.916674
-30.0,30,10203.63922
-30.0,30,10205.338369
-30.0,30,10207.069279
-30.0,30,10208.788358
-30.0,30,10210.529886
-30.0,30,10212.269569
-30.0,30,10214.018172
-30.0,30,10215.773648
-30.0,30,10217.449577
-30.0,30,10219.206714
-30.0,30,10220.879328
-30.0,30,10222.655762
-30.0,30,10224.452591
-30.0,30,10226.222414
-30.0,30,10228.013405
-30.0,30,10229.808586
-30.0,30,10231.472501
-30.0,30,10233.234105
-30.0,30,10235.042622
-30.0,30,10236.779841
-30.0,30,10238.523583
-30.0,30,10240.286755
-30.0,30,10242.098284
-30.0,30,10243.898674
-30.0,30,10245.702505
-30.0,30,10247.397276
-30.0,30,10249.20435
-30.0,30,10250.979808
-30.0,30,10252.764199
-30.0,30,10254.456317
-30.0,30,10256.14671
-30.0,30,10257.874426
-30.0,30,10259.635089
-30.0,30,10261.299898
-30.0,30,10263.012646
-30.0,30,10264.703196
-30.0,30,10266.356094
-30.0,30,10268.043367
-30.0,30,10269.763311
-30.0,30,10271.439327
-30.0,30,10273.173627
-30.0,30,10274.872701
-30.0,30,10276.613574
-30.0,30,10278.290095
-30.0,30,10279.973021
-30.0,30,10281.67182
-30.0,30,10283.401328
-30.0,30,10285.086263
-30.0,30,10286.752846
-30.0,30,10288.438335
-30.0,30,10290.225903
-30.0,30,10291.916318
-30.0,30,10293.645444
-30.0,30,10295.348596
-30.0,30,10297.1111
-30.0,30,10298.926371
-30.0,30,10300.639936
-30.0,30,10302.383133
-30.0,30,10304.155947
-30.0,30,10305.871929
-30.0,30,10307.582755
-30.0,30,10309.312968
-30.0,30,10311.088648
-30.0,30,10312.800301
-30.0,30,10314.510192
-30.0,30,10316.152655
-30.0,30,10317.845524
-30.0,30,10319.559043
-30.0,30,10321.323632
-30.0,30,10323.002062
-30.0,30,10324.692765
-30.0,30,10326.408141
-30.0,30,10328.158769
-30.0,30,10329.894976
-30.0,30,10331.676413
-30.0,30,10333.425298
-30.0,30,10335.131646
-30.0,30,10336.903147
-30.0,30,10338.70444
-30.0,30,10340.438556
-30.0,30,10342.188278
-30.0,30,10343.905926
-30.0,30,10345.680884
-30.0,30,10347.349713
-30.0,30,10349.154056
-30.0,30,10350.952776
-30.0,30,10352.776167
-30.0,30,10354.539135
-30.0,30,10356.280349
-30.0,30,10358.108857
-30.0,30,10359.960629
-30.0,30,10361.748933
-30.0,30,10363.53581
-30.0,30,10365.312908
-30.0,30,10367.022325
-30.0,30,10368.768469
-30.0,30,10370.561443
-30.0,30,10372.271751
-30.0,30,10373.996333
-30.0,30,10375.661385
-30.0,30,10377.423027
-30.0,30,10379.19184
-30.0,30,10380.99866
-30.0,30,10382.698836
-30.0,30,10384.450465
-30.0,30,10386.135828
-30.0,30,10387.88947
-30.0,30,10389.616151
-30.0,30,10391.375047
-30.0,30,10393.122976
-30.0,30,10394.81461
-30.0,30,10396.553099
-30.0,30,10398.264513
-30.0,30,10399.995154
-30.0,30,10401.752685
-30.0,30,10403.427738
-30.0,30,10405.196561
-30.0,30,10406.953269
-30.0,30,10408.715433
-30.0,30,10410.414432
-30.0,30,10412.178972
-30.0,30,10413.917528
-30.0,30,10415.686328
-30.0,30,10417.402971
-30.0,30,10419.153169
-30.0,30,10420.926653
-30.0,30,10422.676614
-30.0,30,10424.488787
-30.0,30,10426.233268
-30.0,30,10427.934541
-30.0,30,10429.653551
-30.0,30,10431.441409
-30.0,30,10433.163966
-30.0,30,10435.001066
-30.0,30,10436.735493
-30.0,30,10438.415655
-30.0,30,10440.18834
-30.0,30,10441.917776
-30.0,30,10443.665529
-30.0,30,10445.524012
-30.0,30,10447.221488
-30.0,30,10448.915267
-30.0,30,10450.665304
-30.0,30,10452.410685
-30.0,30,10454.171107
-30.0,30,10455.866353
-30.0,30,10457.589388
-30.0,30,10459.335229
-30.0,30,10461.049639
-30.0,30,10462.739177
-30.0,30,10464.462124
-30.0,30,10466.229937
-30.0,30,10467.891269
-30.0,30,10469.668112
-30.0,30,10471.371418
-30.0,30,10473.082155
-30.0,30,10474.833173
-30.0,30,10476.613861
-30.0,30,10478.365241
-30.0,30,10480.080132
-30.0,30,10481.835464
-30.0,30,10483.58541
-30.0,30,10485.308159
-30.0,30,10487.056952
-30.0,30,10488.821381
-30.0,30,10490.509764
-30.0,30,10492.254946
-30.0,30,10494.007714
-30.0,30,10495.862129
-30.0,30,10497.583516
-30.0,30,10499.297908
-30.0,30,10501.033608
-30.0,30,10502.710703
-30.0,30,10504.471346
-30.0,30,10506.226038
-30.0,30,10508.004049
-30.0,30,10509.687653
-30.0,30,10511.400466
-30.0,30,10513.070062
-30.0,30,10514.75379
-30.0,30,10516.454954
-30.0,30,10518.159191
-30.0,30,10519.821926
-30.0,30,10521.675117
-30.0,30,10523.345602
-30.0,30,10525.082217
-30.0,30,10526.89372
-30.0,30,10528.654158
-30.0,30,10530.404429
-30.0,30,10532.247782
-30.0,30,10534.0295
-30.0,30,10535.880265
-30.0,30,10537.616374
-30.0,30,10539.401444
-30.0,30,10541.071552
-30.0,30,10542.862875
-30.0,30,10544.613158
-30.0,30,10546.336631
-30.0,30,10548.055326
-30.0,30,10549.744785
-30.0,30,10551.43195
-30.0,30,10553.102786
-30.0,30,10554.792474
-30.0,30,10556.572205
-30.0,30,10558.357577
-30.0,30,10560.102683
-30.0,30,10561.847564
-30.0,30,10563.587726
-30.0,30,10565.283551
-30.0,30,10566.959669
-30.0,30,10568.680682
-30.0,30,10570.453334
-30.0,30,10572.229917
-30.0,30,10574.02319
-30.0,30,10575.744919
-30.0,30,10577.502883
-30.0,30,10579.269206
-30.0,30,10581.042296
-30.0,30,10582.791941
-30.0,30,10584.559859
-30.0,30,10586.310258
-30.0,30,10587.960031
-30.0,30,10589.645017
-30.0,30,10591.412717
-30.0,30,10593.102268
-30.0,30,10594.796857
-30.0,30,10596.533602
-30.0,30,10598.242786
-30.0,30,10599.980371
-30.0,30,10601.745927
-30.0,30,10603.485348
-30.0,30,10605.160719
-30.0,30,10606.852696
-30.0,30,10608.506816
-30.0,30,10610.235629
-30.0,30,10611.955398
-30.0,30,10613.751913
-30.0,30,10615.507508
-30.0,30,10617.235464
-30.0,30,10619.031284
-30.0,30,10620.770773
-30.0,30,10622.553968
-30.0,30,10624.246742
-30.0,30,10626.003073
-30.0,30,10627.745704
-30.0,30,10629.497289
-30.0,30,10631.257455
-30.0,30,10632.954752
-30.0,30,10634.741865
-30.0,30,10636.524155
-30.0,30,10638.372012
-30.0,30,10640.038354
-30.0,30,10641.816785
-30.0,30,10643.560631
-30.0,30,10645.262612
-30.0,30,10646.986773
-30.0,30,10648.771647
-30.0,30,10650.579568
-30.0,30,10652.331773
-30.0,30,10654.133641
-30.0,30,10655.919702
-30.0,30,10657.695246
-30.0,30,10659.52026
-30.0,30,10661.292202
-30.0,30,10663.040224
-30.0,30,10664.741086
-30.0,30,10666.486743
-30.0,30,10668.223959
-30.0,30,10683.379114
-30.0,30,10685.117945
-30.0,30,10686.873823
-30.0,30,10688.665828
-30.0,30,10690.429065
-30.0,30,10692.226364
-30.0,30,10693.979197
-30.0,30,10695.775805
-30.0,30,10697.558775
-30.0,30,10699.361442
-30.0,30,10701.077024
-30.0,30,10702.834702
-30.0,30,10704.541983
-30.0,30,10706.286136
-30.0,30,10708.051183
-30.0,30,10709.812805
-30.0,30,10711.513623
-30.0,30,10713.25897
-30.0,30,10715.042032
-30.0,30,10716.777995
-30.0,30,10718.511416
-30.0,30,10720.271059
-30.0,30,10721.999095
-30.0,30,10723.767235
-30.0,30,10725.504808
-30.0,30,10727.225424
-30.0,30,10728.974796
-30.0,30,10730.671968
-30.0,30,10732.443213
-30.0,30,10734.152491
-30.0,30,10735.852212
-30.0,30,10737.65517
-30.0,30,10739.424552
-30.0,30,10741.202987
-30.0,30,10742.966569
-30.0,30,10744.72686
-30.0,30,10746.445524
-30.0,30,10748.144094
-30.0,30,10749.905087
-30.0,30,10751.686282
-30.0,30,10753.3639
-30.0,30,10755.158523
-30.0,30,10756.933726
-30.0,30,10758.695373
-30.0,30,10760.432257
-30.0,30,10762.127695
-30.0,30,10763.858182
-30.0,30,10765.631677
-30.0,30,10767.413935
-30.0,30,10769.14485
-30.0,30,10770.800333
-30.0,30,10772.555529
-30.0,30,10774.295987
-30.0,30,10776.087507
-30.0,30,10777.84971
-30.0,30,10779.643857
-30.0,30,10781.408565
-30.0,30,10783.110461
-30.0,30,10784.812753
-30.0,30,10786.625565
-30.0,30,10788.311861
-30.0,30,10789.992024
-30.0,30,10791.774481
-30.0,30,10793.535275
-30.0,30,10795.245741
-30.0,30,10796.938664
-30.0,30,10798.659329
-30.0,30,10800.389739
-30.0,30,10802.138062
-30.0,30,10803.815655
-30.0,30,10805.49163
-30.0,30,10807.206386
-30.0,30,10808.97764
-30.0,30,10810.697141
-30.0,30,10812.445569
-30.0,30,10814.211589
-30.0,30,10815.975398
-30.0,30,10817.663293
-30.0,30,10819.341557
-30.0,30,10820.989527
-30.0,30,10822.752002
-30.0,30,10824.559582
-30.0,30,10826.262713
-30.0,30,10828.042722
-30.0,30,10829.817691
-30.0,30,10831.551481
-30.0,30,10833.33431
-30.0,30,10835.072477
-30.0,30,10836.833394
-30.0,30,10838.634437
-30.0,30,10840.400477
-30.0,30,10842.185239
-30.0,30,10843.990329
-30.0,30,10845.732082
-30.0,30,10847.509584
-30.0,30,10849.256694
-30.0,30,10851.039989
-30.0,30,10852.832001
-30.0,30,10854.591734
-30.0,30,10856.388382
-30.0,30,10858.115132
-30.0,30,10859.904572
-30.0,30,10861.644809
-30.0,30,10863.392548
-30.0,30,10865.110823
-30.0,30,10866.823151
-30.0,30,10868.542723
-30.0,30,10870.248569
-30.0,30,10872.009135
-30.0,30,10873.80383
-30.0,30,10875.545998
-30.0,30,10877.308423
-30.0,30,10879.03365
-30.0,30,10880.767156
-30.0,30,10882.49523
-30.0,30,10884.260296
-30.0,30,10885.941557
-30.0,30,10887.699062
-30.0,30,10889.433013
-30.0,30,10891.182812
-30.0,30,10892.879172
-30.0,30,10894.693761
-30.0,30,10896.502892
-30.0,30,10898.383398
-30.0,30,10900.183627
-30.0,30,10901.901611
-30.0,30,10903.666027
-30.0,30,10905.395286
-30.0,30,10907.146487
-30.0,30,10908.851044
-30.0,30,10910.525861
-30.0,30,10912.259924
-30.0,30,10913.991258
-30.0,30,10915.686029
-30.0,30,10917.410722
-30.0,30,10919.218421
-30.0,30,10920.989095
-30.0,30,10922.753333
-30.0,30,10924.516279
-30.0,30,10926.300083
-30.0,30,10928.043544
-30.0,30,10929.810039
