#{"t_start": 1613649031.465827, "env_id": "dVRLReach-v0"}
r,l,t
-14.0,30,16330.007038
-30.0,30,16332.61152
-30.0,30,16335.409535
-9.0,30,16338.20419
-5.0,30,16340.855914
-30.0,30,16343.448932
-5.0,30,16345.974309
-7.0,30,16348.916845
-30.0,30,16351.487497
-30.0,30,16354.199821
-30.0,30,16356.789609
-30.0,30,16359.332281
-6.0,30,16362.037089
-30.0,30,16364.822966
-8.0,30,16367.433127
-30.0,30,16369.963874
-30.0,30,16372.480846
-17.0,30,16375.305532
-30.0,30,16377.938653
-12.0,30,16380.441286
-6.0,30,16383.148605
-30.0,30,16385.694255
-9.0,30,16388.258598
-9.0,30,16391.076322
-12.0,30,16393.621953
-9.0,30,16396.185664
-30.0,30,16398.677087
-10.0,30,16401.61822
-5.0,30,16404.211769
-8.0,30,16407.164972
-30.0,30,16410.247345
-30.0,30,16413.342381
-30.0,30,16416.017217
-30.0,30,16418.842401
-8.0,30,16421.938514
-30.0,30,16424.706062
-10.0,30,16427.544594
-30.0,30,16430.20587
-30.0,30,16432.988918
-13.0,30,16435.690072
-8.0,30,16438.593594
-30.0,30,16441.53332
-30.0,30,16444.207933
-7.0,30,16446.747599
-9.0,30,16449.627422
-11.0,30,16452.45946
-30.0,30,16454.931151
-30.0,30,16457.274184
-30.0,30,16459.705787
-3.0,30,16462.171603
-30.0,30,16464.523495
-30.0,30,16467.173544
-30.0,30,16470.049534
-30.0,30,16472.633867
-9.0,30,16475.306863
-9.0,30,16477.793903
-30.0,30,16480.437343
-11.0,30,16482.970154
-9.0,30,16485.902457
-30.0,30,16488.740382
-10.0,30,16491.351787
-9.0,30,16494.067267
-9.0,30,16496.583222
-30.0,30,16499.130483
-30.0,30,16501.72184
-30.0,30,16504.349571
-9.0,30,16506.923416
-10.0,30,16509.398093
-30.0,30,16512.185871
-30.0,30,16514.837802
-30.0,30,16517.422708
-30.0,30,16520.272138
-11.0,30,16523.09606
-30.0,30,16525.670703
-30.0,30,16528.462026
-30.0,30,16531.108852
-29.0,30,16533.88837
-26.0,30,16536.809907
-30.0,30,16539.4788
-8.0,30,16542.38328
-16.0,30,16545.086024
-30.0,30,16547.617103
-8.0,30,16550.24703
-11.0,30,16552.884358
-30.0,30,16555.4952
-9.0,30,16558.058607
-12.0,30,16560.331075
-11.0,30,16562.831777
-30.0,30,16565.097158
-4.0,30,16567.294476
-15.0,30,16569.560736
-30.0,30,16571.908812
-30.0,30,16574.261029
-5.0,30,16576.509121
-30.0,30,16578.793007
-4.0,30,16581.137372
-9.0,30,16583.416816
-6.0,30,16585.553268
-30.0,30,16587.839328
-30.0,30,16590.362882
-4.0,30,16592.660489
-30.0,30,16595.195013
-30.0,30,16597.505011
-9.0,30,16600.026951
-30.0,30,16602.304423
-9.0,30,16604.762586
-30.0,30,16606.979513
-30.0,30,16609.088253
-30.0,30,16611.318885
-30.0,30,16613.321771
-30.0,30,16615.410753
-7.0,30,16617.632805
-30.0,30,16619.730368
-7.0,30,16622.050754
-30.0,30,16624.332731
-7.0,30,16626.365108
-9.0,30,16628.454764
-5.0,30,16630.743238
-11.0,30,16632.892993
-30.0,30,16635.110396
-30.0,30,16637.200785
-7.0,30,16639.427947
-30.0,30,16641.530728
-30.0,30,16643.73119
-8.0,30,16645.842746
-30.0,30,16648.028584
-30.0,30,16650.430676
-30.0,30,16652.656806
-7.0,30,16655.048018
-30.0,30,16657.330607
-30.0,30,16659.705982
-7.0,30,16662.125489
-6.0,30,16664.491695
-30.0,30,16666.745236
-30.0,30,16668.926703
-10.0,30,16671.101824
-30.0,30,16673.379229
-5.0,30,16675.573123
-8.0,30,16677.901435
-30.0,30,16680.145566
-30.0,30,16682.366495
-8.0,30,16684.637101
-10.0,30,16686.901671
-7.0,30,16689.128651
-8.0,30,16691.244196
-30.0,30,16693.522633
-30.0,30,16695.645394
-11.0,30,16698.020915
-30.0,30,16700.384238
-30.0,30,16702.772005
-6.0,30,16704.857885
-2.0,30,16707.055039
-8.0,30,16709.262912
-12.0,30,16711.596757
-30.0,30,16713.889229
-8.0,30,16716.22404
-3.0,30,16718.449008
-30.0,30,16720.938946
-13.0,30,16723.470297
-11.0,30,16725.824749
-8.0,30,16728.524771
-8.0,30,16731.043684
-30.0,30,16733.466815
-6.0,30,16735.864321
-30.0,30,16738.281349
-30.0,30,16740.797213
-3.0,30,16743.236336
-30.0,30,16745.706951
-30.0,30,16748.164091
-30.0,30,16750.926931
-8.0,30,16753.571171
-14.0,30,16756.745371
-8.0,30,16759.182704
-24.0,30,16761.865033
-8.0,30,16764.682543
-30.0,30,16767.226683
-30.0,30,16769.970303
-15.0,30,16772.406095
-10.0,30,16774.912464
-30.0,30,16777.479048
-30.0,30,16779.936972
-30.0,30,16782.374883
-30.0,30,16784.870244
-7.0,30,16787.482883
-30.0,30,16790.05519
-30.0,30,16792.457797
-30.0,30,16795.03795
-30.0,30,16797.835055
-30.0,30,16800.355887
-9.0,30,16803.056167
-6.0,30,16805.791888
-30.0,30,16808.453398
-30.0,30,16811.062998
-30.0,30,16813.609888
-9.0,30,16816.217048
-4.0,30,16818.61909
-30.0,30,16821.069222
-5.0,30,16823.244833
-15.0,30,16825.709518
