#{"t_start": 1623050323.8101292, "env_id": "dVRLReach-v0"}
r,l,t
-12.0,30,8688.728132
-30.0,30,8690.45853
-30.0,30,8692.294426
-6.0,30,8694.141618
-10.0,30,8696.117475
-10.0,30,8697.965522
-6.0,30,8699.773354
-10.0,30,8701.621437
-30.0,30,8703.53782
-30.0,30,8705.345956
-9.0,30,8707.188016
-12.0,30,8708.985517
-30.0,30,8710.785688
-30.0,30,8712.56592
-11.0,30,8714.41875
-30.0,30,8716.315322
-3.0,30,8718.193827
-6.0,30,8720.066428
-5.0,30,8721.868436
-6.0,30,8723.697471
-30.0,30,8725.558161
-30.0,30,8727.431857
-13.0,30,8729.296919
-30.0,30,8731.262204
-7.0,30,8733.108111
-11.0,30,8734.848647
-8.0,30,8736.684897
-12.0,30,8738.545993
-13.0,30,8740.293665
-11.0,30,8742.091756
-30.0,30,8743.962484
-11.0,30,8745.910783
-14.0,30,8747.79502
-30.0,30,8749.619563
-6.0,30,8751.412922
-11.0,30,8753.280586
-8.0,30,8755.089439
-30.0,30,8757.015461
-30.0,30,8758.887489
-8.0,30,8760.788137
-7.0,30,8762.578887
-8.0,30,8764.462999
-11.0,30,8766.248436
-12.0,30,8768.033763
-11.0,30,8769.931214
-30.0,30,8771.749558
-11.0,30,8773.577988
-30.0,30,8775.397389
-6.0,30,8777.232153
-30.0,30,8779.175866
-12.0,30,8781.034134
-7.0,30,8782.923159
-8.0,30,8784.771523
-4.0,30,8786.772549
-12.0,30,8788.709416
-8.0,30,8790.577633
-30.0,30,8792.44195
-7.0,30,8794.282275
-30.0,30,8796.061613
-10.0,30,8797.976578
-30.0,30,8799.869789
-8.0,30,8801.727121
-9.0,30,8803.570588
-6.0,30,8805.306172
-10.0,30,8807.249641
-30.0,30,8809.072418
-30.0,30,8810.990401
-10.0,30,8812.811926
-9.0,30,8814.630109
-17.0,30,8816.424335
-15.0,30,8818.17249
-12.0,30,8819.959529
-30.0,30,8821.755439
-30.0,30,8823.612424
-30.0,30,8825.395689
-30.0,30,8827.319349
-12.0,30,8829.137331
-30.0,30,8830.899848
-11.0,30,8832.827088
-12.0,30,8834.643459
-10.0,30,8836.403671
-5.0,30,8838.184046
-30.0,30,8839.985457
-30.0,30,8841.862579
-11.0,30,8843.755098
-9.0,30,8845.522201
-9.0,30,8847.406231
-10.0,30,8849.143727
-11.0,30,8850.969078
-5.0,30,8852.777301
-30.0,30,8854.69617
-7.0,30,8856.492161
-12.0,30,8858.479143
-30.0,30,8860.226407
-4.0,30,8862.108239
-10.0,30,8863.944918
-6.0,30,8865.768371
-3.0,30,8867.614168
-12.0,30,8869.370621
-6.0,30,8871.207819
-9.0,30,8873.017952
-30.0,30,8874.837218
-6.0,30,8876.680756
-30.0,30,8878.443254
-30.0,30,8880.258836
-10.0,30,8882.117675
-6.0,30,8883.958286
-6.0,30,8885.681101
-13.0,30,8887.561084
-10.0,30,8889.466134
-10.0,30,8891.399137
-6.0,30,8893.162032
-6.0,30,8895.02789
-8.0,30,8896.973513
-10.0,30,8898.956572
-7.0,30,8900.944326
-30.0,30,8902.770782
-9.0,30,8904.559583
-30.0,30,8906.536978
-30.0,30,8908.339727
-12.0,30,8910.213954
-7.0,30,8912.048141
-30.0,30,8913.862216
-30.0,30,8915.60325
-10.0,30,8917.543564
-9.0,30,8919.273786
-11.0,30,8921.175677
-30.0,30,8923.02448
-9.0,30,8924.845513
-30.0,30,8926.682173
-30.0,30,8928.581084
-12.0,30,8930.341034
-30.0,30,8932.29716
-30.0,30,8934.199487
-30.0,30,8935.973481
-30.0,30,8937.946172
-8.0,30,8939.869999
-30.0,30,8941.686975
-6.0,30,8943.509972
-30.0,30,8945.428562
-30.0,30,8947.243024
-30.0,30,8949.11988
-10.0,30,8950.972347
-10.0,30,8952.810022
-5.0,30,8954.58863
-30.0,30,8956.42022
-30.0,30,8958.343262
-9.0,30,8960.221329
-5.0,30,8962.074357
-9.0,30,8963.921895
-12.0,30,8965.725122
-11.0,30,8967.521634
-30.0,30,8969.445726
-30.0,30,8971.236951
-30.0,30,8973.086557
-11.0,30,8974.900287
-30.0,30,8976.703174
-30.0,30,8978.453947
-30.0,30,8980.303524
-11.0,30,8982.177856
-12.0,30,8984.063627
-7.0,30,8985.937258
-5.0,30,8987.846449
-12.0,30,8989.74541
-13.0,30,8991.606068
-30.0,30,8993.437647
-8.0,30,8995.302849
-30.0,30,8997.272799
-6.0,30,8999.176754
-7.0,30,9001.103141
-30.0,30,9002.9855
-7.0,30,9004.853489
-12.0,30,9006.698045
-30.0,30,9008.498608
-10.0,30,9010.447904
-30.0,30,9012.247161
-7.0,30,9014.157017
-30.0,30,9015.962007
-30.0,30,9017.766097
-30.0,30,9019.681067
-30.0,30,9021.661767
-8.0,30,9023.510066
-30.0,30,9025.332848
-10.0,30,9027.302818
-4.0,30,9029.125823
-14.0,30,9030.998298
-30.0,30,9032.79509
-30.0,30,9034.619104
-30.0,30,9036.525296
-8.0,30,9038.310185
-11.0,30,9040.202139
-8.0,30,9042.006936
-30.0,30,9043.804635
-12.0,30,9045.694085
-30.0,30,9047.485341
-4.0,30,9049.38739
-7.0,30,9051.29397
-9.0,30,9053.225317
-30.0,30,9055.036553
-7.0,30,9056.877185
-30.0,30,9058.649902
-9.0,30,9060.476028
-10.0,30,9062.455961
-6.0,30,9064.227578
-8.0,30,9066.039633
-30.0,30,9067.954441
-30.0,30,9069.885144
-11.0,30,9071.798389
-12.0,30,9073.700773
-30.0,30,9075.587308
-30.0,30,9077.464744
-30.0,30,9079.220297
-12.0,30,9080.995007
-30.0,30,9082.968424
-16.0,30,9084.863656
-9.0,30,9086.721344
-8.0,30,9088.58001
-5.0,30,9090.408133
-30.0,30,9092.284269
-30.0,30,9094.117485
-30.0,30,9096.04058
-6.0,30,9097.959373
-11.0,30,9099.902289
-30.0,30,9101.860577
-9.0,30,9103.669918
-12.0,30,9105.57637
-10.0,30,9107.548215
-30.0,30,9109.498268
-30.0,30,9111.398631
-8.0,30,9113.279311
-10.0,30,9115.086354
-30.0,30,9116.931422
-30.0,30,9118.839287
-10.0,30,9120.704905
-7.0,30,9122.588555
-8.0,30,9124.522622
-6.0,30,9126.449737
-11.0,30,9128.383622
-10.0,30,9130.21109
-12.0,30,9132.157699
-9.0,30,9134.029256
-6.0,30,9135.926453
-10.0,30,9137.860177
-6.0,30,9139.746513
-30.0,30,9141.544485
-30.0,30,9143.477895
-8.0,30,9145.337034
-7.0,30,9147.253141
-30.0,30,9149.011186
-30.0,30,9150.765855
-12.0,30,9152.594682
-10.0,30,9154.503032
-30.0,30,9156.406938
-8.0,30,9158.304307
-11.0,30,9160.282533
-30.0,30,9162.094251
-9.0,30,9163.920348
-8.0,30,9165.712998
-30.0,30,9167.559976
-12.0,30,9169.550054
-8.0,30,9171.461416
-30.0,30,9173.319528
-30.0,30,9175.262824
-9.0,30,9177.087022
-12.0,30,9178.998268
-8.0,30,9180.889397
-30.0,30,9182.786612
-10.0,30,9184.693333
-30.0,30,9186.596804
-30.0,30,9188.536249
-3.0,30,9190.481352
-10.0,30,9192.385342
-8.0,30,9194.200549
-30.0,30,9196.051029
-30.0,30,9197.879561
-7.0,30,9199.755517
-11.0,30,9201.660567
-30.0,30,9203.461347
-30.0,30,9205.454014
-5.0,30,9207.311377
-10.0,30,9209.203665
-4.0,30,9211.110363
-30.0,30,9212.991371
-8.0,30,9214.910325
-11.0,30,9216.782997
-30.0,30,9218.74027
-12.0,30,9220.60896
-10.0,30,9222.530734
-30.0,30,9224.493583
-30.0,30,9226.359074
-30.0,30,9228.209493
-10.0,30,9230.038939
-5.0,30,9231.905083
-30.0,30,9233.741436
-8.0,30,9235.657463
-30.0,30,9237.547929
-11.0,30,9239.318961
-30.0,30,9241.254852
-6.0,30,9243.164932
-30.0,30,9245.053607
-30.0,30,9246.921356
-5.0,30,9248.857699
-10.0,30,9250.703871
-30.0,30,9252.694186
-15.0,30,9254.631366
-9.0,30,9256.36653
-6.0,30,9258.168178
-9.0,30,9260.09282
-7.0,30,9261.837842
-10.0,30,9263.685576
-9.0,30,9265.568808
-30.0,30,9267.491578
-11.0,30,9269.397381
-7.0,30,9271.257825
-30.0,30,9273.151741
-30.0,30,9275.026588
-30.0,30,9276.997154
-30.0,30,9278.833543
-10.0,30,9280.727597
-6.0,30,9282.621923
-30.0,30,9284.4497
-12.0,30,9286.335278
-30.0,30,9288.153679
-30.0,30,9290.019513
-10.0,30,9291.89669
-6.0,30,9293.691229
-10.0,30,9295.636495
-7.0,30,9297.448718
-7.0,30,9299.422574
-10.0,30,9301.274188
-11.0,30,9303.207003
-10.0,30,9305.135138
-30.0,30,9320.681612
-10.0,30,9322.6397
-11.0,30,9324.543197
-11.0,30,9326.490717
-11.0,30,9328.402672
-30.0,30,9330.275476
-11.0,30,9332.198374
-5.0,30,9334.06203
-12.0,30,9335.866878
-16.0,30,9337.664156
-30.0,30,9339.403579
-30.0,30,9341.172788
-12.0,30,9343.148684
-9.0,30,9345.086828
-30.0,30,9347.107921
-10.0,30,9349.049323
-10.0,30,9350.944449
-4.0,30,9352.867009
-14.0,30,9354.759056
-12.0,30,9356.647293
-12.0,30,9358.574291
-11.0,30,9360.488165
-30.0,30,9362.469346
-12.0,30,9364.289116
-10.0,30,9366.035044
-30.0,30,9367.893946
-30.0,30,9369.690631
-6.0,30,9371.509351
-10.0,30,9373.266033
-7.0,30,9375.132297
-30.0,30,9376.905522
-30.0,30,9378.736254
-9.0,30,9380.637099
-12.0,30,9382.555748
-5.0,30,9384.504272
-30.0,30,9386.409369
-5.0,30,9388.199802
-30.0,30,9390.189276
-30.0,30,9392.074117
-8.0,30,9393.927978
-12.0,30,9395.892507
-30.0,30,9397.75051
-8.0,30,9399.622707
-30.0,30,9401.494543
-30.0,30,9403.376714
-11.0,30,9405.256535
-5.0,30,9407.148492
-11.0,30,9408.969167
-10.0,30,9410.778876
-30.0,30,9412.579621
-30.0,30,9414.355402
-10.0,30,9416.189525
-10.0,30,9418.097066
-30.0,30,9419.896251
-3.0,30,9421.709315
-11.0,30,9423.587408
-6.0,30,9425.51009
-9.0,30,9427.38393
-10.0,30,9429.21063
-8.0,30,9431.107688
-30.0,30,9432.947721
-7.0,30,9434.780494
-7.0,30,9436.514531
-6.0,30,9438.365638
-14.0,30,9440.232401
-9.0,30,9442.166967
-30.0,30,9444.181134
-8.0,30,9446.156839
-30.0,30,9447.909039
-7.0,30,9449.736999
-8.0,30,9451.73218
-30.0,30,9453.624267
-9.0,30,9455.452709
-30.0,30,9457.355439
-10.0,30,9459.240208
-30.0,30,9460.994383
-9.0,30,9462.862813
-24.0,30,9464.647657
-6.0,30,9466.490812
-13.0,30,9468.292765
-11.0,30,9470.091748
-9.0,30,9471.94534
-30.0,30,9473.7429
-5.0,30,9475.654189
-30.0,30,9477.5262
-7.0,30,9479.452704
-11.0,30,9481.318318
-8.0,30,9483.144362
-30.0,30,9484.874435
-30.0,30,9486.778771
-12.0,30,9488.638708
-9.0,30,9490.421866
-12.0,30,9492.230265
-30.0,30,9494.143874
-10.0,30,9496.143641
-30.0,30,9497.890399
-9.0,30,9499.873666
-12.0,30,9501.724303
-7.0,30,9503.57306
-12.0,30,9505.538852
-11.0,30,9507.432057
-12.0,30,9509.238062
-30.0,30,9511.062084
-9.0,30,9512.800681
-6.0,30,9514.605302
-30.0,30,9516.416373
-9.0,30,9518.218056
-30.0,30,9519.997315
-30.0,30,9521.723543
-30.0,30,9523.588221
-7.0,30,9525.534557
-7.0,30,9527.289401
-30.0,30,9529.099868
-6.0,30,9530.900566
-10.0,30,9532.704993
-11.0,30,9534.507635
-8.0,30,9536.326801
-7.0,30,9538.115586
-10.0,30,9539.995056
-30.0,30,9541.754282
-5.0,30,9543.659357
-9.0,30,9545.486436
-8.0,30,9547.393297
-11.0,30,9549.099166
-7.0,30,9551.044933
-12.0,30,9552.976676
-30.0,30,9554.755459
-7.0,30,9556.755147
-9.0,30,9558.551307
-30.0,30,9560.417108
-6.0,30,9562.205665
-30.0,30,9564.097661
-8.0,30,9565.951982
-12.0,30,9567.718132
-5.0,30,9569.661137
-10.0,30,9571.490869
-30.0,30,9573.258323
-30.0,30,9575.129283
-7.0,30,9576.880953
-6.0,30,9578.715039
-30.0,30,9580.586036
-12.0,30,9582.494261
-10.0,30,9584.295452
-10.0,30,9586.187833
-14.0,30,9587.975107
-12.0,30,9589.776597
-10.0,30,9591.654559
-30.0,30,9593.535801
-11.0,30,9595.353215
-12.0,30,9597.215576
-12.0,30,9599.047903
-30.0,30,9600.917276
-4.0,30,9602.701279
-5.0,30,9604.434825
-30.0,30,9606.172599
-30.0,30,9607.920336
-7.0,30,9609.672545
-10.0,30,9611.475595
-9.0,30,9613.309158
-12.0,30,9615.196019
-6.0,30,9616.976696
-12.0,30,9618.765999
-5.0,30,9620.59928
-30.0,30,9622.423613
-6.0,30,9624.204204
-30.0,30,9625.985311
-30.0,30,9627.886614
-30.0,30,9629.763282
-6.0,30,9631.605322
-7.0,30,9633.582825
-30.0,30,9635.542031
-11.0,30,9637.456356
-9.0,30,9639.227733
-7.0,30,9640.994938
-11.0,30,9642.855566
-5.0,30,9644.661216
-9.0,30,9646.481417
-30.0,30,9648.296822
-9.0,30,9650.094396
-4.0,30,9651.95879
-10.0,30,9653.799512
-30.0,30,9655.716799
-30.0,30,9657.509174
-6.0,30,9659.328898
-6.0,30,9661.107885
-10.0,30,9662.955599
-30.0,30,9664.797867
-9.0,30,9666.745023
-6.0,30,9668.544485
-12.0,30,9670.481519
-30.0,30,9672.263629
-8.0,30,9674.105891
-10.0,30,9675.892381
-30.0,30,9677.728204
-30.0,30,9679.5932
-5.0,30,9681.340446
-12.0,30,9683.098579
-30.0,30,9684.864496
-8.0,30,9686.679706
-8.0,30,9688.488777
-8.0,30,9690.370145
-12.0,30,9692.178108
-30.0,30,9693.986314
-10.0,30,9695.749618
-6.0,30,9697.617558
-10.0,30,9699.425443
-30.0,30,9701.37489
-9.0,30,9703.309169
-7.0,30,9705.104864
-10.0,30,9707.035185
-12.0,30,9708.93384
-8.0,30,9710.715313
-9.0,30,9712.53783
-8.0,30,9714.472001
-10.0,30,9716.360182
-8.0,30,9718.185149
-11.0,30,9720.112015
-30.0,30,9722.009437
-30.0,30,9723.920152
-4.0,30,9725.902315
-6.0,30,9727.795043
-10.0,30,9729.681279
-4.0,30,9731.467292
-30.0,30,9733.355949
-7.0,30,9735.236719
-30.0,30,9737.021384
-9.0,30,9738.941633
-8.0,30,9740.827224
-4.0,30,9742.634074
-10.0,30,9744.450025
-30.0,30,9746.200894
-30.0,30,9748.043409
-11.0,30,9749.787879
-10.0,30,9751.730622
-13.0,30,9753.546996
-10.0,30,9755.480854
-11.0,30,9757.300484
-8.0,30,9759.092176
-10.0,30,9761.012567
-7.0,30,9762.968906
-30.0,30,9764.930558
-12.0,30,9766.823396
-30.0,30,9768.761456
-8.0,30,9770.649066
-30.0,30,9772.572972
-30.0,30,9774.522297
-30.0,30,9776.338086
-8.0,30,9778.313953
-30.0,30,9780.1945
-12.0,30,9781.968542
-13.0,30,9783.960151
-30.0,30,9785.79922
-30.0,30,9787.717949
-30.0,30,9789.612493
-14.0,30,9791.338748
-12.0,30,9793.25696
-30.0,30,9795.170027
-30.0,30,9796.974541
-30.0,30,9798.773812
-13.0,30,9800.56827
-30.0,30,9802.362321
-7.0,30,9804.198483
-30.0,30,9806.045935
-30.0,30,9807.906343
-10.0,30,9809.641965
-12.0,30,9811.385921
-3.0,30,9813.173249
-6.0,30,9814.993054
-12.0,30,9816.780548
-30.0,30,9818.582045
-10.0,30,9820.600177
-12.0,30,9822.428352
-10.0,30,9824.377542
-7.0,30,9826.190018
-7.0,30,9828.029915
-30.0,30,9830.03485
-12.0,30,9831.946166
-30.0,30,9833.817364
-11.0,30,9835.633704
-9.0,30,9837.424181
-9.0,30,9839.297437
-12.0,30,9841.1048
-11.0,30,9842.874665
-10.0,30,9844.753309
-10.0,30,9846.600851
-11.0,30,9848.553897
-30.0,30,9850.395923
-10.0,30,9852.233292
-7.0,30,9854.108805
-9.0,30,9856.010631
-30.0,30,9857.879889
-12.0,30,9859.694493
-11.0,30,9861.603681
-30.0,30,9863.560424
-30.0,30,9865.35587
-30.0,30,9867.16274
-30.0,30,9869.017084
-5.0,30,9870.775645
-9.0,30,9872.518904
-30.0,30,9874.264057
-7.0,30,9876.168484
-9.0,30,9877.981244
-4.0,30,9879.809384
-30.0,30,9881.634984
-10.0,30,9883.479796
-10.0,30,9885.407756
-9.0,30,9887.294398
-8.0,30,9889.237035
-8.0,30,9891.026865
-12.0,30,9892.911828
-9.0,30,9894.814656
-12.0,30,9896.608753
-30.0,30,9898.462147
-6.0,30,9900.256922
-8.0,30,9902.196584
-10.0,30,9903.986048
-12.0,30,9905.943766
-14.0,30,9907.71397
-30.0,30,9909.567342
-12.0,30,9911.454183
-4.0,30,9913.307161
-30.0,30,9915.226547
-30.0,30,9917.150146
-30.0,30,9919.015316
-6.0,30,9920.785751
-8.0,30,9922.594179
-30.0,30,9924.426891
-6.0,30,9926.36581
-6.0,30,9928.151945
-30.0,30,9930.014845
-30.0,30,9931.937959
-30.0,30,9933.694779
-9.0,30,9935.500317
-8.0,30,9950.96341
-30.0,30,9952.919799
-8.0,30,9954.652938
-30.0,30,9956.566647
-30.0,30,9958.496713
-11.0,30,9960.357662
-10.0,30,9962.290607
-5.0,30,9964.110462
-7.0,30,9966.029349
-3.0,30,9968.005655
-7.0,30,9969.912614
-30.0,30,9971.808748
-10.0,30,9973.685331
-13.0,30,9975.470514
-30.0,30,9977.320733
-9.0,30,9979.28343
-6.0,30,9981.232481
-30.0,30,9983.032379
-30.0,30,9984.830459
-8.0,30,9986.677432
-30.0,30,9988.469651
-11.0,30,9990.289281
-30.0,30,9992.099787
-30.0,30,9994.012272
-7.0,30,9995.863047
-30.0,30,9997.685589
-30.0,30,9999.476514
-30.0,30,10001.354431
-30.0,30,10003.169427
-11.0,30,10005.032936
-9.0,30,10006.767974
-7.0,30,10008.610029
-11.0,30,10010.500484
-14.0,30,10012.331736
-7.0,30,10014.209367
-10.0,30,10016.12442
-12.0,30,10017.9073
-30.0,30,10019.736741
-30.0,30,10021.472415
-9.0,30,10023.33466
-11.0,30,10025.170338
-11.0,30,10026.929793
-7.0,30,10028.802092
-8.0,30,10030.650748
-30.0,30,10032.593402
-6.0,30,10034.357937
-12.0,30,10036.358205
-9.0,30,10038.241641
-8.0,30,10040.094368
-30.0,30,10042.009389
-12.0,30,10043.886843
-6.0,30,10045.677616
-8.0,30,10047.57793
-11.0,30,10049.486234
-5.0,30,10051.250163
-30.0,30,10053.257809
-8.0,30,10055.012011
-11.0,30,10056.969497
-30.0,30,10058.851852
-7.0,30,10060.631315
-5.0,30,10062.556371
-30.0,30,10064.310894
-12.0,30,10066.193332
-30.0,30,10067.960602
-10.0,30,10069.800998
-30.0,30,10071.600499
-30.0,30,10073.502153
-10.0,30,10075.344957
-30.0,30,10077.131047
-7.0,30,10079.002254
-7.0,30,10080.861226
-9.0,30,10082.718762
-11.0,30,10084.466731
-30.0,30,10086.298828
-30.0,30,10088.064305
-8.0,30,10089.833011
-5.0,30,10091.637512
-7.0,30,10093.487162
-30.0,30,10095.332922
-8.0,30,10097.182881
-6.0,30,10098.934061
-30.0,30,10100.873233
-9.0,30,10102.649408
-30.0,30,10104.372487
-12.0,30,10106.30403
-7.0,30,10108.221062
-30.0,30,10110.030306
-30.0,30,10111.967799
-30.0,30,10113.956943
-30.0,30,10115.936372
-30.0,30,10117.722813
-11.0,30,10119.482298
-11.0,30,10121.309958
-30.0,30,10123.209184
-10.0,30,10124.987828
-12.0,30,10126.773951
-30.0,30,10128.649811
-10.0,30,10130.490477
-30.0,30,10132.287177
-30.0,30,10134.067432
-30.0,30,10135.886516
-30.0,30,10137.728528
-12.0,30,10139.555347
-9.0,30,10141.340915
-27.0,30,10143.129534
-30.0,30,10144.969186
-30.0,30,10146.742448
-30.0,30,10148.577179
-12.0,30,10150.410514
-12.0,30,10152.213793
-10.0,30,10154.195022
-10.0,30,10156.091212
-30.0,30,10157.884511
-13.0,30,10159.720035
-9.0,30,10161.475769
-6.0,30,10163.39214
-30.0,30,10165.188021
-30.0,30,10167.128171
-30.0,30,10168.883435
-30.0,30,10170.761632
-6.0,30,10172.626136
-10.0,30,10174.52624
-9.0,30,10176.354838
-9.0,30,10178.199412
-8.0,30,10180.001347
-5.0,30,10181.86642
-11.0,30,10183.64521
-9.0,30,10185.634534
-9.0,30,10187.451495
-7.0,30,10189.283429
-10.0,30,10191.154406
-30.0,30,10193.021431
-13.0,30,10194.895155
-9.0,30,10196.801631
-4.0,30,10198.651162
-11.0,30,10200.530864
-11.0,30,10202.402038
-30.0,30,10204.273072
-30.0,30,10206.017902
-30.0,30,10207.889781
-30.0,30,10209.743475
-13.0,30,10211.670415
-8.0,30,10213.406128
-8.0,30,10215.252687
-11.0,30,10217.046141
-6.0,30,10218.812891
-5.0,30,10220.63597
-7.0,30,10222.550906
-11.0,30,10224.315499
-12.0,30,10226.212459
-30.0,30,10228.120067
-7.0,30,10229.952739
-30.0,30,10231.752551
-30.0,30,10233.704222
-30.0,30,10235.657318
-30.0,30,10237.560627
-6.0,30,10239.409988
-30.0,30,10241.346843
-30.0,30,10243.144774
-9.0,30,10245.111619
-6.0,30,10247.060787
-9.0,30,10248.945451
-30.0,30,10250.837127
-8.0,30,10252.644545
-9.0,30,10254.517674
-13.0,30,10256.323262
-30.0,30,10258.106899
-12.0,30,10260.036769
-9.0,30,10261.887555
-7.0,30,10263.751415
-12.0,30,10265.665355
-11.0,30,10267.471167
-9.0,30,10269.288369
-8.0,30,10271.285517
-30.0,30,10273.226129
-30.0,30,10275.117026
-30.0,30,10276.958691
-7.0,30,10278.768121
-30.0,30,10280.711583
-13.0,30,10282.556127
-15.0,30,10284.325476
-13.0,30,10286.128686
-8.0,30,10288.057245
-11.0,30,10289.894325
-30.0,30,10291.753665
-12.0,30,10293.741465
-5.0,30,10295.534998
-8.0,30,10297.309057
-11.0,30,10299.191973
-8.0,30,10301.088379
-12.0,30,10302.972992
-7.0,30,10304.793318
-12.0,30,10306.56977
-8.0,30,10308.410702
-30.0,30,10310.232364
-30.0,30,10312.036868
-11.0,30,10313.854854
-30.0,30,10315.640601
-30.0,30,10317.465472
-11.0,30,10319.302399
-11.0,30,10321.189486
-9.0,30,10323.044481
-30.0,30,10324.818264
-30.0,30,10326.568339
-10.0,30,10328.371818
-6.0,30,10330.137177
-30.0,30,10331.943846
-30.0,30,10333.853344
-30.0,30,10335.635606
-13.0,30,10337.482785
-11.0,30,10339.318672
-12.0,30,10341.198258
-11.0,30,10343.018924
-11.0,30,10344.91079
-30.0,30,10346.736614
-6.0,30,10348.4864
-30.0,30,10350.350623
-30.0,30,10352.118408
-30.0,30,10353.978914
-7.0,30,10355.814777
-12.0,30,10357.589063
-4.0,30,10359.533599
-30.0,30,10361.4966
-10.0,30,10363.435025
-11.0,30,10365.307874
-30.0,30,10367.024788
-7.0,30,10368.773038
-30.0,30,10370.451437
-12.0,30,10372.183257
-30.0,30,10374.174785
-30.0,30,10376.099088
-30.0,30,10377.892535
-12.0,30,10379.779638
-30.0,30,10381.614491
-10.0,30,10383.506642
-13.0,30,10385.425455
-7.0,30,10387.272877
-9.0,30,10389.193782
-30.0,30,10390.91023
-9.0,30,10392.820031
-13.0,30,10394.611438
-30.0,30,10396.535089
-10.0,30,10398.444667
-10.0,30,10400.242015
-12.0,30,10402.057694
-30.0,30,10403.84387
-30.0,30,10405.762509
-30.0,30,10407.628056
-30.0,30,10409.505613
-30.0,30,10411.335934
-30.0,30,10413.074864
-10.0,30,10414.893938
-5.0,30,10416.777593
-7.0,30,10418.676496
-5.0,30,10420.611794
-10.0,30,10422.38579
-5.0,30,10424.191112
-30.0,30,10426.080332
-8.0,30,10427.984762
-30.0,30,10429.811115
-12.0,30,10431.705558
-9.0,30,10433.486485
-6.0,30,10435.382884
-30.0,30,10437.210842
-12.0,30,10439.055762
-30.0,30,10441.010318
-12.0,30,10442.759191
-12.0,30,10444.71448
-10.0,30,10446.682589
-10.0,30,10448.535726
-12.0,30,10450.266812
-9.0,30,10452.150661
-30.0,30,10453.919276
-6.0,30,10455.839409
-30.0,30,10457.635287
-30.0,30,10459.534686
-8.0,30,10461.33494
-8.0,30,10463.25088
-8.0,30,10465.221975
-30.0,30,10466.969087
-10.0,30,10468.937895
-30.0,30,10470.668127
-30.0,30,10472.520834
-7.0,30,10474.376726
-7.0,30,10476.2846
-7.0,30,10478.147255
-10.0,30,10480.000939
-30.0,30,10482.008561
-11.0,30,10483.821892
-30.0,30,10485.732513
-9.0,30,10487.586459
-30.0,30,10489.485563
-4.0,30,10491.358757
-8.0,30,10493.236443
-6.0,30,10495.064111
-11.0,30,10496.954813
-30.0,30,10498.786042
-30.0,30,10500.778141
-30.0,30,10502.608925
-10.0,30,10504.455854
-12.0,30,10506.28455
-9.0,30,10508.085717
-30.0,30,10509.97908
-11.0,30,10511.881636
-7.0,30,10513.685944
-11.0,30,10515.468229
-30.0,30,10517.33014
-8.0,30,10519.222186
-11.0,30,10521.151968
-5.0,30,10523.00946
-9.0,30,10524.914424
-30.0,30,10526.762275
-30.0,30,10528.741992
-30.0,30,10530.709515
-6.0,30,10532.489702
-12.0,30,10534.318763
-10.0,30,10536.152273
-12.0,30,10537.933177
-13.0,30,10539.696251
-6.0,30,10541.503301
-30.0,30,10543.463483
-9.0,30,10545.224004
-11.0,30,10547.113831
-10.0,30,10548.973455
-7.0,30,10550.814321
-30.0,30,10552.582102
-30.0,30,10554.460024
-9.0,30,10556.376493
-11.0,30,10558.203231
-9.0,30,10560.102598
-30.0,30,10561.946925
-30.0,30,10563.854017
-30.0,30,10565.806442
-4.0,30,10581.212796
-30.0,30,10583.023307
-30.0,30,10584.961731
