#{"t_start": 1613726451.4755077, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,12886.670728
-6.0,30,12888.30747
-5.0,30,12889.928977
-30.0,30,12891.544307
-3.0,30,12893.204702
-30.0,30,12894.858361
-7.0,30,12896.527717
-7.0,30,12898.237442
-12.0,30,12899.881191
-7.0,30,12901.549899
-30.0,30,12903.180971
-12.0,30,12904.856542
-6.0,30,12906.477225
-30.0,30,12908.182031
-10.0,30,12909.772144
-9.0,30,12911.542844
-30.0,30,12913.146656
-30.0,30,12914.792386
-5.0,30,12916.402437
-13.0,30,12918.060055
-9.0,30,12919.710221
-30.0,30,12921.392412
-30.0,30,12923.152893
-9.0,30,12924.794303
-12.0,30,12926.550647
-9.0,30,12928.241749
-2.0,30,12929.901778
-9.0,30,12931.567461
-30.0,30,12933.229
-14.0,30,12934.95046
-6.0,30,12936.662363
-30.0,30,12938.266461
-5.0,30,12939.939582
-6.0,30,12941.547976
-30.0,30,12943.22981
-11.0,30,12944.84076
-30.0,30,12946.504971
-14.0,30,12948.129917
-30.0,30,12949.798051
-30.0,30,12951.469531
-4.0,30,12953.085936
-5.0,30,12954.707367
-7.0,30,12956.375403
-9.0,30,12958.005746
-30.0,30,12959.647214
-11.0,30,12961.254778
-30.0,30,12962.895217
-30.0,30,12964.53005
-8.0,30,12966.224373
-4.0,30,12967.834797
-5.0,30,12969.549109
-9.0,30,12971.197474
-30.0,30,12972.878034
-30.0,30,12974.558071
-30.0,30,12976.22032
-13.0,30,12977.926065
-30.0,30,12979.546085
-6.0,30,12981.373266
-9.0,30,12983.372715
-30.0,30,12985.278629
-30.0,30,12987.227372
-30.0,30,12989.164287
-30.0,30,12991.078752
-8.0,30,12993.077337
-30.0,30,12995.107529
-30.0,30,12996.937226
-30.0,30,12998.615154
-5.0,30,13000.476064
-7.0,30,13002.305488
-10.0,30,13004.311612
-16.0,30,13006.208073
-30.0,30,13008.125451
-9.0,30,13009.926043
-30.0,30,13012.022109
-30.0,30,13013.900703
-30.0,30,13016.177997
-5.0,30,13018.628274
-8.0,30,13020.963129
-30.0,30,13023.891863
-30.0,30,13026.337224
-30.0,30,13028.82715
-30.0,30,13031.193202
-9.0,30,13033.707568
-30.0,30,13036.007464
-30.0,30,13038.865679
-8.0,30,13041.530414
-12.0,30,13043.946463
-8.0,30,13046.683492
-9.0,30,13049.290649
-30.0,30,13051.523732
-30.0,30,13054.328795
-6.0,30,13056.806482
-30.0,30,13059.097632
-30.0,30,13061.180208
-8.0,30,13063.43412
-30.0,30,13065.523107
-30.0,30,13067.901077
-30.0,30,13070.078958
-5.0,30,13072.336402
-7.0,30,13074.606337
-30.0,30,13076.755978
-30.0,30,13078.9175
-30.0,30,13081.181762
-15.0,30,13083.416488
-6.0,30,13085.679999
-30.0,30,13087.967886
-30.0,30,13090.066935
-12.0,30,13092.377456
-30.0,30,13094.43245
-30.0,30,13096.546219
-5.0,30,13098.717731
-11.0,30,13100.948818
-30.0,30,13103.082699
-30.0,30,13105.231776
-8.0,30,13107.409444
-9.0,30,13109.736683
-30.0,30,13111.97814
-30.0,30,13114.17139
-30.0,30,13116.410292
-30.0,30,13118.581217
-30.0,30,13120.886924
-8.0,30,13123.148521
-30.0,30,13125.183827
-8.0,30,13127.604736
-30.0,30,13129.768342
-15.0,30,13131.953325
-9.0,30,13134.088305
-30.0,30,13136.121613
-2.0,30,13138.080213
-30.0,30,13140.355505
-30.0,30,13142.697822
-30.0,30,13144.765282
-30.0,30,13146.877556
-20.0,30,13149.026835
-30.0,30,13151.246547
-30.0,30,13153.328052
-9.0,30,13155.537223
-13.0,30,13157.712104
-30.0,30,13159.796116
-10.0,30,13161.999847
-30.0,30,13164.102108
-30.0,30,13166.200125
-30.0,30,13168.33742
-5.0,30,13170.478801
-30.0,30,13172.673025
-30.0,30,13174.890222
-30.0,30,13176.977544
-30.0,30,13179.203831
-30.0,30,13181.405709
-9.0,30,13183.591997
-7.0,30,13185.727722
-30.0,30,13187.961421
-30.0,30,13190.073907
-30.0,30,13192.270488
-6.0,30,13194.354793
-30.0,30,13196.54266
-9.0,30,13198.777015
-30.0,30,13200.866304
-4.0,30,13203.104828
-9.0,30,13205.219142
-30.0,30,13207.482688
-30.0,30,13209.492921
-8.0,30,13211.781592
-9.0,30,13213.954649
-30.0,30,13215.983763
-30.0,30,13217.969821
-9.0,30,13220.037591
-30.0,30,13222.084498
-9.0,30,13224.159621
-9.0,30,13226.236217
-30.0,30,13228.219376
-30.0,30,13230.159168
-30.0,30,13232.21897
-30.0,30,13234.137658
-7.0,30,13236.201097
-30.0,30,13238.254146
-10.0,30,13240.330796
-30.0,30,13242.294301
-30.0,30,13244.182971
-6.0,30,13245.977095
-30.0,30,13247.727013
-8.0,30,13257.109281
